Herr Präsident! Die Besteuerung von Spekulation, die in vielen Fällen für die Realwirtschaft keinerlei Nutzen bringt, durch eine Finanztransaktionssteuer ist zweifellos der richtige Ansatz.	Mr President, taxing speculation - which, in many cases, brings no benefit for the real economy - by means of a financial transaction tax is undoubtedly the right approach.
Allerdings darf eine solche Steuer nicht zum Anlass genommen werden, um durch die Hintertür so etwas wie eine EU-Steuer einzuführen und die Steuerhoheit der EU zu begründen.	However, such a tax should not be used as an opportunity to bring in something akin to an EU tax by the back door and to justify fiscal sovereignty for the EU.
Leider geht der vorliegende Bericht aber genau in diese Richtung.	Unfortunately, however, this report takes us in precisely that direction.
Die EU ist jedoch meines Erachtens kein Staat und soll auch keiner werden.	In my opinion, the EU is not a state - and it should not become one either.
Die Steuerhoheit muss in der Kompetenz der Mitgliedstaaten bleiben.	Fiscal sovereignty must remain the responsibility of the Member States.
Wenn Brüssel mit seinem Budget nicht auskommt, dann ist eben der Sparstift anzusetzen.	If Brussels cannot manage its budget, then cuts will have to be made.
Es gibt ohnehin genug Kompetenzen, die besser auf nationaler als auf EU-Ebene geregelt werden sollten.	There are enough powers already that would be better regulated at a national level instead of at EU level.
Zudem bietet das Dickicht an Förderungen oder EU-Agenturen genug Einsparungspotenzial.	Moreover, the jungle of subsidies and EU agencies offers plenty of potential for savings.
Die Einführung von Eurobonds, die im Bericht auch empfohlen wird, ist meines Erachtens klar abzulehnen.	The introduction of Eurobonds that is also recommended in the report is, in my opinion, to be decisively rejected.
Sie ist gegen jede volkswirtschaftliche Vernunft und stellt nichts anderes dar als eine weitere Maßnahme, um die EU zu einer Transferunion zu machen.	It goes against all economic sense and is nothing more than a further measure to make the EU into a transfer union.
Und das lehne ich ab.	That is something that I reject.
