Herr Präsident! Lassen Sie mich zuerst noch etwas zu meinem Freund und Fraktionskollegen Harlem Désir sagen, der vor mir gesprochen hat, weil er das Flugzeug nehmen musste.	Mr President, let me start by saying something to my friend and colleague Mr Désir, who spoke before me because he had a plane to catch.
Bei aller Wertschätzung, aber die große Mehrheit unserer Fraktion steht hinter diesem Beschluss, hinter diesem Kompromiss, den wir gefunden haben.	Much as I respect him, the great majority of our group backs this resolution, this compromise that we have reached.
Wir sind im Übrigen auch der Meinung, dass der service publique oder - wie wir im Deutschen sagen - die Daseinsvorsorge durch diese Richtlinie gesichert ist.	I might add that we also take the view that this directive safeguards the service publique or - as we would say - services of general interest.
Es ergibt sich damit sogar eine neue Rechtssicherheit.	Indeed, what results from it is a new legal certainty.
Daseinsvorsorge ist vereinbar mit dem Wettbewerb, und die Mitgliedstaaten können, wenn es das öffentliche Interesse erfordert, auch Ausnahmen vom Wettbewerbsrecht beschließen.	Services of general interest are compatible with competition, and, should the public interest so require it, the Member States will also be able to decide on derogations from the law on competition.
Was allerdings für Frankreich vielleicht schmerzhaft sein wird, ist die Tatsache, dass die péréquation fallen wird. Es wird also nicht immer überall gleiche Preise geben, aber ich frage mich auch, was der Nachteil ist, wenn in einem Teil eines Landes die Preise fallen können?	What the French may, however, find painful is the fact that péréquation will come to an end, so that prices will not be the same everywhere, but I wonder what disadvantage is involved in the possibility of prices falling in one part of a country?
Genau das ist ja die Absicht, die wir mit dem Wettbewerb haben.	That is precisely the effect we intend competition to have.
Ich erinnere übrigens daran, dass einer der Gründe, warum wir Anfang der 90er Jahre mit dieser Diskussion über die Liberalisierung der Energiemärkte begonnen haben, war, dass die Preise in Europa sehr hoch waren, und nicht nur die Unternehmen, sondern auch wir selber haben darüber geklagt, dass wir hier Wettbewerbsnachteile gegenüber unserem Hauptkonkurrenten, den USA, haben.	I would remind you, by the way, that one of the reasons why we started this debate on the liberalisation of energy markets at the beginning of the 1990s was that prices in Europe were very high, so that it was not only the companies, but also we ourselves, who were complaining that we were at a competitive disadvantage against the USA, our main competitor.
Mit diesen Richtlinien geht eigentlich ein langer Prozess zu Ende.	These directives, in fact, represent the end of a long process.
Als jemand, der lange in diesem Parlament ist, erlaube ich mir, darauf hinzuweisen, dass dieser Prozess eigentlich Ende der 80er Jahre schon begonnen hat - übrigens mit einer absurden Variante, dass nämlich im Weißbuch für den Binnenmarkt von der Energie gar nicht die Rede war - und dass damals versucht wurde über den Europäischen Gerichtshof den Binnenmarkt zu öffnen.	Having been in this House for a long time, let me point out that this process actually began at the end of the 1980s - with the absurd variation, incidentally, that the White Paper on the internal market made no mention of energy - and that, at that time, it was by way of the European Court of Justice that the attempt was made to open up the internal market.
Wir haben uns damals gesagt, wir wollen es nicht den Richtern überlassen, dass der Markt geöffnet wird, sondern wir wollten daraus einen politischen Prozess machen, und dieser politische Prozess ist auf europäischer Ebene mit dem Beschluss über diese Richtlinien zum Ende gekommen.	We said at the time that we did not want to leave the opening-up of the market to judges, but wanted to make it a political process, and that political process has now been concluded at European level by the resolution on these directives.
Die Frage ist: Was kommt danach?	What comes next? That is the question.
Die Umsetzung dieser Richtlinie wird nicht einfach sein.	Transposing this directive into law will not be straightforward.
Es wird Auswirkungen auf die Unternehmen geben, auch auf die Gewerkschaftsarbeit, denn aus den nationalen Unternehmen werden europäische Unternehmen.	It will affect the companies, and - as national enterprises become European enterprises - the work of trade unions as well.
Es werden nach dieser Liberalisierung neue Aufgaben auf die Gesetzgebung zukommen, insbesondere bezüglich unserer Verpflichtungen in der Umweltpolitik, in der Klimapolitik.	This liberalisation will entail new legislative tasks, especially as regards our obligations in the areas of environmental and climate policy.
Diese in die Liberalisierung einzubauen, wird ebenfalls eine wichtige Aufgabe sein, d. h. die Klimapolitik mit der Wettbewerbspolitik dieser beiden Richtlinien kompatibel zu machen, wird eine neue Aufgabe sein.	We will also have the important task of introducing elements of these into liberalisation, in that it will be a new task to make climate policy compatible with competition policy as embodied in these two directives.
Nicht zuletzt wird es darauf ankommen, dass die Beitrittsstaaten in diesen Prozess integriert werden.	It will, not least, be important to involve the candidate countries in this process.
Auch ich möchte zum Schluss allen danken, die daran mitgewirkt haben.	I too would like to end by thanking all those who have played their part in this.
Es kommt nicht oft vor, dass wir so kollegial zusammenarbeiten, das darf einmal gesagt werden!	Let me say this: it is not often that we work together in such a collegial fashion!
