Herr Präsident, meine Damen und Herren! Das gemeinschaftliche Europa, eine glaubwürdige politische Union, nachhaltiges Wachstum, nachhaltige Beschäftigung und Innovationen, die soziale Kohäsion und nachhaltige Wettbewerbsfähigkeit sind unser Ziel.	Mr President, ladies and gentlemen, the community of Europe, a credible political union, sustainable growth, sustainable employment and innovation, social cohesion and sustainable competitiveness are our goals.
Europa 2020 ist nicht unser Ziel.	Europe 2020 is not our goal.
Europa 2020 muss ein Instrument werden, um die Ziele zu erreichen.	Europe 2020 must be an instrument to enable us to achieve our goals.
Es muss zu unserer Robert-Schuman-Erklärung des Jahres 2010 werden, so konkret, wie jene am 9. Mai 1950 war.	It must become our Robert Schuman declaration of 2010 and be as tangible as that was on 9 May 1950.
Europa 2020 darf nicht zum unerfüllbaren Wunschkonzert an die Zukunft und zum Mistkübel aller offenen Punkte, Probleme und Frustrationen verkommen.	Europe 2020 must not degenerate into a collection of unattainable desires for the future or a dustbin full of all of our unresolved issues, problems and frustrations.
Europa 2020 muss zum konkreten, finanzierbaren, nachhaltigen Instrument als Antwort auf die Krise und zu einem motivierenden, überprüfbaren, sanktionierbaren Projekt der Europäischen Union werden.	It must be a tangible, financeable, sustainable instrument that provides an answer to the crisis and it must be a motivating, testable project of the European Union that we are able to sanction.
Europa 2020 muss konkrete Projekte für Wachstum, Beschäftigung, Forschung, Innovation und nachhaltige Wettbewerbsfähigkeit in Gang setzen.	Europe 2020 must set in motion specific projects for growth, employment, research, innovation and sustainable competitiveness.
Wir brauchen in allen Mitgliedstaaten und in der Europäischen Union einen Kassasturz, um eine ehrliche Ausgangsbasis für unsere Zukunftspläne zu haben, und auch zu wissen, was wir finanzieren müssen und wofür wir das Geld benötigen.	We need to review our finances in all Member States and in the European Union in order to have an honest starting point for our future plans and also so that we know what we need to finance and what we need the money for.
Wir brauchen auch einen Europa-2020-Tauglichkeitscheck für die nationalen Budget-, Steuer-, Forschungs-, Energie-, Innovations- und Sozialpolitiken.	We also need a Europe 2020 suitability check for our national policies on the budget, tax, research, energy, innovation and social affairs.
Volle Unterstützung für die Maßnahmen von Olli Rehn!	We should give our full support to Mr Rehn's measures.
Europa 2020 muss Ausdruck des neuen, gemeinsamen politischen Willens und unsere Antwort auf die leider zunehmenden Nationalismen, Egoismen und Protektionismen sein.	Europe 2020 must be an expression of the new, common political will and our response to the, sadly, increasing nationalism, egoism and protectionism.
Machen wir den Binnenmarkt fertig, und schaffen wir neben der Währungsunion eine starke Wirtschaftsunion als Teil einer glaubwürdigen politischen Union!	Let us complete the internal market and, alongside the monetary union, create a strong economic union that is part of a credible political union.
Das benötigen wir, nicht mehr und nicht weniger.	That is what we need, no more and no less.
