Herr Präsident, liebe Kolleginnen und Kollegen! Ich freue mich, heute als neuer Abgeordneter, wenn auch mit zeitlicher Verzögerung, meine erste Rede hier halten zu dürfen.	Mr President, as a new Member I am pleased to be able to make my maiden speech here today, even though there has been a delay.
Vorab möchte ich mich bei den Berichterstattern von Wogau, Langen, Rapkay, Jonckheer sowie bei der Kommission für die sehr gute Zusammenarbeit bedanken.	I would like to begin by thanking the rapporteurs Mr von Wogau, Mr Langen, Mr Rapkay and Mr Jonckheer, as well as the Commission, for their excellent cooperation.
Wettbewerb ist sicherlich die Grundlage der sozialen Marktwirtschaft, und die europäische Wettbewerbspolitik ist eine Erfolgsstory, zuletzt der Bereich Energie und Telekommunikation, der spürbar zu niedrigeren Preisen, zu besserem Service geführt hat.	Competition is certainly fundamental to the social market economy and European competition policy is a success story; take the energy and telecommunications sectors, where there has been a demonstrable lowering of prices and improvement in quality of service.
Alles zum Nutzen für den Verbraucher.	All this is to the good of the consumer.
Jetzt sind wir aber an einen Punkt gekommen, wo wir die Wettbewerbspolitik weiterentwickeln müssen.	But we have now arrived at a point where we need to develop competition policy further.
Hier hat die Kommission ein neues Weißbuch vorgelegt mit zwei Kernpunkten: Abkehr von der Anzeigepflicht, Rückverlagerung des Rechtsvollzugs.	The Commission has put forward a new White Paper on this containing two key points: dropping the obligation to notify and retrodisplacement of law enforcement.
Die Abkehr von der Anzeigepflicht bedeutet auf jeden Fall weniger Bürokratie und Verwaltungsaufwand.	Dropping the obligation to notify will mean less red tape and administration costs, at any rate.
Dieser Systemwechsel führt natürlich gleichzeitig zu mehr Verantwortung für das Einzelne in der Wirtschaft.	At the same time, this change of system will also lead to more onus being placed on the individual in the business world, of course.
Es ist nicht mehr so einfach, nur vorzulegen und genehmigen zu lassen, sondern jetzt muß jeder erst einmal selbst Verantwortung tragen, und das ist vielleicht auch der Grund, daß der eine oder andere draußen Unbehagen darüber empfindet.	It will no longer simply be a case of submitting papers and having them approved; for one thing, each person will have to take responsibility themselves, and that is probably why there is unease about this in other quarters.
Ich denke aber, wir sollten die Chance nutzen, daß Europa auch ein Zeichen setzen kann für weniger Bürokratie.	However I believe that we should use this opportunity for Europe to set down a marker for less red tape.
Der zweite Punkt ist die Rückverlagerung des Rechtsvollzugs.	The second point relates to the retrodisplacement of law enforcement.
Um eine Rechtskultur in Europa zu bekommen, muß das Recht sicherlich nicht nur von der Kommission, von zentralen Organen angewandt werden, sondern auch von nationalen Behörden, von nationalen Gerichten.	If we are to create a culture of law in Europe, then there is no doubt that the law must be applied not only by the Commission, by central bodies, but also by national authorities, by national courts.
Wir diskutieren ja auch nicht darüber, daß jedes EU-Recht immer nur zentral entschieden wird, aber gerade in der Anpassungsphase werden wir Rechtsunsicherheit haben.	We are not discussing the fact that although every EU law is only ever decided on centrally, it is precisely the adaptation phase where we will experience a lack of legal certainty.
Hier ist es sicherlich in dem zu erwartenden Rechtsetzungsverfahren notwendig, ein Instrument zu entwickeln, damit die Unternehmen Rechtssicherheit haben und sie hier die Möglichkeit haben, sich an die Kommission zu wenden.	It will certainly be necessary to develop an instrument for this in the anticipated legislative procedure that will enable enterprises to enjoy legal certainty and to have recourse to the Commission in this matter.
Es sollte der Weg zu einem europäischen Kartellamt offengehalten werden, über den dann sicherlich in Zukunft diskutiert wird.	The way to a European monopolies commission must be kept clear, something that will certainly form a subject for future discussion.
Aber wir benötigen in der Wettbewerbspolitik mehr Transparenz.	But we need there to be more transparency in the competition policy.
