im Namen der PPE-DE-Fraktion. - Herr Präsident! Vor lauter Exportzuwächsen und Globalisierungsgewinnen scheinen sie übersehen worden zu sein: die Menschen in Armut.	on behalf of the PPE-DE Group. - Mr President, with all this focus on export growth and globalisation gains, one group seems to have been overlooked. I refer to people living in poverty, of whom there are 78 million in the EU, including 19 million children.
78 Millionen in der EU, darunter 19 Millionen Kinder: ein Gewöhnungsprozess?	Is it a matter of learning to live with this state of affairs?
Ein klares Nein!	Certainly not!
Junge Menschen, welche die Schule nicht schaffen und sie abbrechen, gehören genauso dazu wie ältere, die trotz jahrzehntelanger Arbeit kleine Renten haben, die gerade einmal zum Nötigsten reichen.	Young people who cannot cope with school and drop out are part of this group, as are older people who, despite having worked for decades, receive small pensions that cover only the bare necessities.
Sie fühlen sich subjektiv ausgegrenzt und sind objektiv oft allein gelassen.	They feel marginalised, and in actual fact they are often left to struggle on their own.
Die Folge ist ein Alltag, der psychisch wie physisch extrem belastet: ungesicherte Wohnverhältnisse, Problemstadtteile, Verschuldungsgefahr, Alkohol und Drogen - ein Leben, in dem Würde und Selbstbewusstsein nicht anzutreffen sind.	The result is that daily life imposes severe mental and physical strains in the form of housing without security of tenure, problem estates, the risk of indebtedness, alcohol and drugs - a life without dignity or self-esteem.
Die jährlichen Armutsberichte in unseren Mitgliedstaaten senden Alarmsignale.	The annual poverty reports in our Member States should set alarm bells ringing.
Im letzten Jahr verfolgte ich auf der Zuschauertribüne des Deutschen Bundestages eine Debatte, das Schlagwort hieß: Unterschicht.	Last year I listened to a debate from the visitors' gallery of the German Bundestag. The subject of the debate was the lower classes.
Es führte zu wochenlangen kontroversen öffentlichen Debatten.	It gave rise to weeks of heated public debate.
Das ist es, was die Betroffenen brauchen: dass man sie wahrnimmt, dass man sie ernst nimmt, dass man Wege aus der Armut aufzeigt.	That is what the victims of poverty need: they need people to be aware of them, to take them seriously, to show them how to break out of the poverty trap.
Der sehr gute Bericht von Maria Panayotopoulos-Cassiotou - das darf ich im Auftrag der EVP-ED-Fraktion und sehr persönlich sagen, liebe Maria - gibt uns grünes Licht für das Jahr 2010 als Europäisches Jahr zur Bekämpfung von Armut und sozialer Ausgrenzung.	Marie Panayotopoulos-Cassiotou has drafted a very good report - I can say that on behalf of the PPE-DE Group and on a very personal level too, Marie - which gives us the green light for the designation of 2010 as the European Year for Combating Poverty and Social Exclusion.
Wenn nicht nur Analysen zur Lage herauskommen, sondern die gefährdeten Zielgruppen aktiv einbezogen werden und Raum erhalten, sich Gehör zu verschaffen, wenn Institutionen konkrete Erfolge vorstellen statt nur schöne Absichten, wenn Bildungsexperten motivierenden Unterricht aufzeigen, der zu Schulabschlüssen geführt hat, und wenn soziale Transferleistungen sichtbar werden, die nachweislich und nachhaltig das Armutsrisiko abgesenkt haben, dann dürften viele, die sich heute noch an den Rand gedrängt fühlen, endlich spüren, dass sie ein Recht auf Teilhabe an unserer Gesellschaft haben.	If the European Year does not merely yield analyses of the situation but enables the endangered target groups to become actively involved and to obtain a forum through which their voices can be heard, if institutions present tangible successes instead of only announcing good intentions, if educational experts outline motivating teaching methods that have resulted in more pupils successfully completing their schooling, and if welfare benefits are identified which have demonstrably and sustainably reduced the risk of poverty, many people who still feel marginalised today will finally become aware of their rights as stakeholders in our society.
