Herr Präsident, Herr Kommissionspräsident, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Zunächst möchte ich der Kommission im Namen der Fraktion der Europäischen Volkspartei ein Wort der Anerkennung und des Glückwunsches sagen, daß sie die Agenda 2000 für eine stärkere und erweiterte Union erarbeitet hat und heute hier vorlegt.	Mr President, President Santer, Mr President-in-Office, ladies and gentlemen, I should like to begin with a word of acknowledgement and congratulation to the Commission, on behalf of the Group of the European People's Party, for preparing and presenting to us today its Agenda 2000 for a stronger and larger Union.
Dies ist ein gutes Signal, auch für die Zusammenarbeit zwischen der Europäischen Kommission und dem Europäischen Parlament.	This is an encouraging signal - encouraging, too, for co-operation between the European Commission and the European Parliament.
Herr Kommissionspräsident, wir erwarten von Ihnen, daß zukünftig wichtige Debatten vorher nicht nur durch Pressesprecher bekanntgegeben werden, sondern daß wichtige politische Orientierungen in Zukunft immer zunächst im Europäischen Parlament als der Vertretung von 370 Millionen Bürgerinnen und Bürgern vorgestellt werden.	But, President Santer, we expect you to ensure that important debates in the future are not released in advance by press spokesmen; important political issues should always first be presented in the European Parliament, representing as it does 370 million citizens.
Wenn vor zehn Jahren jemand die kühne Idee gehabt hätte, vorherzusagen, daß die Europäische Kommission, vertreten durch ihren Präsidenten Jacques Santer, am 16. Juli 1997 vor dem Europäischen Parlament vorschlagen würde, mit Estland, Polen, der Tschechischen Republik, Ungarn, Slowenien und Zypern Verhandlungen über den Beitritt zur Europäischen Union aufzunehmen, dann hätte man diese Person als Phantasten bezeichnet.	If anyone, ten years ago, had been bold enough to predict that the European Commission, in the person of its president Jacques Santer, would propose to the European Parliament on 16 July 1997 that negotiations on European Union membership should begin with Estonia, Poland, the Czech Republic, Hungary, Slovenia and Cyprus, he would have been dismissed as a fantasist.
Aber unsere Generation ist ja in den Jahren 1989/90 und danach Zeuge eines dramatischen Wandels auf unserem Kontinent geworden, wie ihn wohl kaum eine Epoche vor uns erlebt hat.	But our generation has witnessed a dramatic transformation of this continent in the years 1989-90 and since, a transformation probably unmatched in any previous period of history.
Vergessen wir nicht, es waren die Menschen in den Staaten Mittel- und Osteuropas, die diesen Wandel möglich gemacht haben.	Let us never forget that it was the people of the central and eastern European states who made that transformation possible.
(Beifall) Es waren die Menschen in Mittel- und Osteuropa, denen nach 1945 die Diktatur des Kommunismus aufgezwungen wurde.	(Applause) It was the people of central and eastern Europe upon whom communist dictatorship was enforced after 1945.
Es waren die Menschen in Mittel- und in Osteuropa, die immer an der Idee der Freiheit, der Geltung der Menschenrechte und dem Wunsch festgehalten haben, über das eigene Leben, über die eigene Gesellschaftsordnung selbst zu bestimmen.	It was the people of central and eastern Europe who always held fast to the idea of freedom and human rights, and to the desire to shape their own lives and their own social order.
Hierfür schulden wir, die Europäer im Westen unseres Kontinents, den Menschen in der Mitte und im Osten Europas großen Respekt, tiefe Anerkennung und aufrichtigen Dank.	For that, we in the west of Europe owe great respect, profound recognition and sincere thanks to the people of central and eastern Europe.
Die Menschen in Mittel- und Osteuropa haben jetzt das Recht, ihre freiheitliche und demokratische Lebensordnung, die sie sich in einer friedlichen Revolution erkämpft haben, zu sichern.	Those people now have the right to safeguard the free and democratic way of life they have won by their peaceful revolution.
