Frau Präsidentin! Whistleblower sind Menschen, die illegales Handeln oder auch Missstände nicht länger schweigend hinnehmen möchten, sondern sie aufdecken, meist auch in öffentlichem Interesse.	Madam President, whistleblowers are people who no longer wish to keep quiet about illegal acts or deplorable states of affairs, but want to expose them, mostly in the public interest.
Whistleblower sorgen auch meist für Mehrwert.	Whistleblowers are also mostly providing added value.
Zum Beispiel spülten sie im Jahr 2005 insgesamt rund 10 Milliarden US-Dollar in die amerikanischen Staatskassen aufgrund von Rückzahlungen.	For example, in 2005, they returned a total of around USD 10 billion to the US Treasury through repayments.
Klare Gesetze zum Ablauf von Whistleblowing sind die Grundvoraussetzung im Kampf gegen Korruption.	Clear laws relating to the process of whistleblowing are essential in the fight against corruption.
In der Europäischen Union bildet das Beamtenstatut mit Artikel 22 a und 22 b die Rechtsgrundlage für Whistleblowing, leider sehr bruchstückhaft, sehr lückenhaft.	In the European Union, Articles 22a and 22b of the Staff Regulations form the legal basis for whistleblowing, but unfortunately in a very fragmented way, leaving many gaps.
Es fehlt an den elementaren Teilen.	Fundamental elements are missing.
Es braucht zum Beispiel eine klare Definition von Whistleblowing, es braucht ein Anhörungsrecht für Whistleblower, es braucht unabhängige Anlaufstellen, die über Rechte, Pflichten und Möglichkeiten aufklären, und nicht zuletzt auch genaue Bearbeitungsfristen für die zuständigen EU-Institutionen.	For example, we need a clear definition of whistleblowing, we need whistleblowers to have a right to be heard, we need independent points of contact that can provide information on rights, obligations and options, and not least we also need precise handling deadlines for the competent EU institutions.
Das Gute: Es steht eine Reform des EU-Beamtenstatuts an.	The positive aspect here is that the EU Staff Regulations are about to be reformed.
Im Herbst soll die Kommission dem Parlament einen ersten Entwurf übermitteln.	The Commission is to send Parliament a first draft of this in the autumn.
Ich denke, es ist eine einzigartige Möglichkeit, hier Verbesserungen zu erzielen.	I think this presents a unique opportunity to make improvements here.
Ich möchte meine Kollegen bitten, sich auch hier anzuschließen und für eine Reform zu arbeiten.	I would ask my fellow Members to support this and to work to bring about a reform.
