Herr Präsident! Schutz der finanziellen Interessen der Gemeinschaft, ein schwer verständlicher Begriff für den Bürger draußen.	Mr President, protection of the Community's financial interests is a concept that the citizen out there finds difficult to understand.
Dabei geht er ihn hautnah an - als Steuerzahler, der sein Geld gibt, für den Aufbau und Ausbau eines geeinten Europa, nicht aber für Missbrauch, Betrug und sonstige Kriminalität.	But it is of deep concern to him, as someone who pays his taxes, that his money should be used for the development and extension of a united Europe and that it should not be misused or employed for the purposes of fraud or other kinds of criminal activity.
Er kann zu Recht verlangen, dass die europäischen Institutionen, denen er sein Geld anvertraut, sorgsam damit umgehen, und wenn es denn zu Betrügereien kommt, diese aufgedeckt und geahndet werden.	He has every right to demand that the European institutions to which he entrusts his money will handle it carefully and that, should frauds be committed, these will be detected and punished.
Dass wir dieses Vertrauen der Bürger mit allen Mitteln rechtfertigen, muss unsere Botschaft sein.	The message we must get across is that we are using every available means to justify the citizen's trust.
Nur sind diese Mittel bisher stumpfe Waffen geblieben, und der Schwund am Gemeinschaftsbudget durch kriminelle Machenschaften nimmt zu, wie die Zahlen einer Verdopplung auf über 2 Milliarden Euro im letzten Jahr beweisen.	The means to hand have, though, been blunt weapons to date, and there has been increased leakage from the Community budget due to criminal practices - figures show it as having doubled to over EUR 2 billion in the past year.
Die Dunkelziffer dürfte im übrigen höher sein.	The percentage of undetected crime, may well, by the way, be even higher.
Trotz besserer Aufdeckung hinkt die grenzübergreifende Zusammenarbeit in der Justiz weit hinter der transnational organisierten Kriminalität her.	Despite better detection of fraud, judicial cooperation across frontiers is limping along, far behind multinational organised crime.
Seit vielen Jahren beklagen Rat, Kommission und Parlament diesen Zustand, doch unternommen wurde bisher wenig bis nichts.	The Council, the Commission and Parliament have been lamenting this situation for years, but little or nothing has as yet been done about it.
Das vor gut sechs Jahren in Cannes unterzeichnete Übereinkommen zum Schutz der finanziellen Interessen der Gemeinschaft und die dazugehörigen Protokolle sind immer noch nicht von allen Mitgliedstaaten ratifiziert und deshalb nicht in Kraft.	The agreement on protection of the Community's financial interests, signed in Cannes all of six years ago, and the protocols appended to it, have still not been ratified by all the Member States and are therefore not in force.
Trotz aller Appelle und Resolutionen des Parlaments und mancher Gipfelerklärung des Rates haben wir noch immer keinen gemeinschaftlichen europäischen Rechtsraum zum Schutz des Gemeinschaftsbudgets, ja noch nicht einmal eine eindeutige Definition des Begriffs Betrug an Gemeinschaftsgeldern, geschweige denn die Durchführung von Ermittlungen und die Verhängung von Strafen, die gleichermaßen wirksam, verhältnismäßig und abschreckend sein müssen.	Despite all the appeals and resolutions by Parliament, and several summit declarations by the Council, there is still no common European legal area to protect the Community budget, indeed, not even an unambiguous definition of the concept of fraud against Community funds. Still less are any investigations carried out or punitive sentences handed down, which must be in equal measure effective, proportionate and deterrent.
