im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, Herr Kommissar! Sie waren nicht zum ersten Mal konfrontiert mit einem Verhandlungspartner, der - vorsichtig gesprochen - äußerst schwierig ist, weil er eben von vornherein und aufgrund seiner Erfahrungen davon ausgeht, dass Europa in jedem Fall und immer nachgeben wird.	on behalf of the Verts/ALE Group. - Madam President, Commissioner, this was not the first time that you faced a negotiating partner who is very difficult, to put it mildly, because based on experience, he assumes from the outset that Europe will always give in, in every instance.
Nach wie vor, wenn man sich das Werk durchliest, sind die USA weit im Vorteil.	As before, if you read through this document, it is clearly to the advantage of the US.
Ob für die Europäische Union etwas drin ist, wird sich erst zeigen, denn ein gemeinsamer Ausschuss ist nicht mehr als eine Chance, aber noch kein Erfolg, zumal die Ergebnisse in den USA jetzt schon in Zweifel gezogen werden.	Whether there is anything in it for the European Union remains to be seen, for a joint committee is no more than an opportunity; it is not yet a success, especially given that the US is already calling the outcomes into question.
Ich sehe noch kein Gleichgewicht und wenig Eingehen auf unsere Forderungen.	I see no balance yet, and very little concern for our demands.
Der Vergleich meines Vorredners mit der etwas seltsamen Ehevorbereitung ist da durchaus zutreffend.	The comparison drawn by the previous speaker about the rather bizarre marriage of convenience is very apt.
Die Themen der Flugsicherheit, des Umweltschutzes und der Eigentumsrechte sind nach wie vor auf dem Tisch.	The issues of aviation security, environmental protection and ownership rights are still unresolved.
In Fragen der Sicherheit haben wir noch nicht das erreicht, was wir erreichen müssen, und vor allem in der Sache des Datenschutzes, beim Schutz der europäischen Bürgerinnen und Bürger vor überzogenen Maßnahmen haben wir noch nicht das Ergebnis, das wir brauchen und das wir erreichen müssen.	On the question of security, we have still not achieved what we need to achieve. On the issue of data protection in particular - the protection of European citizens from overzealous measures - we have still not achieved the result that we need and that we must achieve.
Dazu kommt, dass der Beitrag des Flugverkehrs zum Nichterreichen des Kyoto-Ziels nach wie vor enorm ist.	In addition to that, the contribution of aviation to our failure to achieve the Kyoto target is still massive.
Bei den gegebenen Wachstumsraten wird Europa in große Schwierigkeiten kommen, wenn es hier nicht ein gemeinsames agreement mit den Vereinigten Staaten gibt, und das sehe ich derzeit überhaupt noch nicht.	With the present rates of growth, Europe will face major difficulties unless we have a common agreement with the US, and I see no sign of that at all at the moment.
Ich sehe maximal erste Schritte, aber Europa muss mit viel mehr Selbstbewusstsein und mit einer Stimme in diesem Verhandlungsprozess sprechen, denn was bis jetzt geschehen ist, gibt uns Möglichkeiten.	At most, I see initial faltering steps, but Europe must be much more self-confident and speak with one voice in this negotiating process, for what has happened so far gives us opportunities.
Wir haben die Ernte noch nicht eingefahren, und ich kann ankündigen, dass das Europäische Parlament und der Ausschuss für Verkehr und Fremdenverkehr sehr genau die Ergebnisse prüfen werden, die dieser gemeinsame Verhandlungsausschuss vorlegen wird.	We have not yet reaped the benefits, however, and I can say with confidence that the European Parliament and the Committee on Transport and Tourism will be scrutinising the outcomes produced by this joint negotiating committee very carefully.
