Herr Kommissar Brittan, Sie haben die Position noch einmal sehr deutlich klargestellt, und Sie sind ja auch auf die verschiedenen Handelsauseinandersetzungen, die wir mit den Vereinigten Staaten schon über eine ganze Anzahl von Monaten, wenn nicht zum Teil seit Jahren führen, eingegangen.	Commissioner Brittan, once again you have made the position very clear, and indeed you have also dealt with the various trade disputes in which we have been engaged with the United States for quite a number of months, if not for years in some cases.
Mir machen mehrere Punkte ein bißchen Sorge.	Several points give me cause for some concern.
Ich würde gerne erst einmal auf den ersten eingehen.	Without further ado, I should like to turn to the first of these.
Alle diese Fälle, diese Handelsauseinandersetzungen, die wir im Moment mit den Vereinigten Staaten oder auch mit Kanada führen, sind im Prinzip Testfälle, wo die Grenze im Rahmen der Welthandelsorganisation ausprobiert wird, wie weit der Grad der Unabhängigkeit und der Selbständigkeit von Staaten im Bereich der Selbstbestimmung von bestimmten Politiken eigentlich geht, sei es nun Verbraucherschutz, sei es Gesundheitsfürsorge, sei es die Frage, wie man Politik im Rahmen der Entwicklungsländer machen kann, wie im Fall Bananen, oder sei es im Fall von Standards.	All these cases, these trade disputes, in which we are at present engaged with the United States or with Canada, are in principle test cases, in which the boundaries set by the World Trade Organisation are being scrutinised to see how much independence and autonomy countries actually have to determine their own policies in particular fields, whether it is consumer protection, whether it is health care, whether it is a question of how policies with respect to developing countries can be implemented - as in the banana case - or whether it is about standards.
Das sind alles essentielle Fragen, und wir haben eine Welthandelsorganisation, die einen Rahmen abgesteckt hat, in dem wir uns als Handelspartner zu bewegen haben.	These are all key questions, and we have a World Trade Organisation which has marked out a framework within which we have to act as a trading partner.
Wir sind im Prinzip und im großen und ganzen auch zufrieden, aber wir wissen, daß es durchaus Grenzsituationen und Grenzfälle gibt, die durch Klagen oder durch Gerichtsurteile ausgetestet werden.	In principle and by and large we are happy, but we know that there are definite borderline situations and cases which are being tested out by means of complaints or rulings.
In dieser Situation befinden wir uns.	This is the situation in which we find ourselves.
Meine zweite Sorge ist, daß zwei Modelle aufeinanderprallen, gerade im Fall von Hormonen: das berühmte amerikanische Modell, wenn ich das mal so nennen darf, mit einem anderen System der Gesundheitsfürsorge, und das europäische Modell, das stärker das Fürsorgeelement in den Vordergrund stellt.	My second concern is that there are two conflicting models here, and the hormones case illustrates this perfectly: the famous American model, if I may call it that, with a different system of health care, and the European model, in which welfare is given greater prominence.
Was mich beschäftigt, ist die Frage, wie wir in Zukunft miteinander umgehen können und wie wir es schaffen werden, uns im Rahmen der neuen Welthandelsrunde auf ein größeres Maß von gemeinsamen Standards verständigen zu können, aber auch auf der anderen Seite ein größeres Maß an Eigenständigkeit und Selbständigkeit in der Selbstbestimmung von Regionen und von Staaten zu gewährleisten.	What bothers me is how we are going to be able to work together in the future and how in the new trade round we are going to be able on the one hand to agree on more common standards, while on the other hand guaranteeing a greater degree of independence and autonomy in the self-determination of regions and countries.
Das wird nicht sehr einfach werden, und wir haben ja im Ausschuß auch schon mehrmals darüber debattiert, wie so etwas zu machen ist.	That will not be very easy; indeed we have already discussed in the committee several times how this is to be achieved.
Dieser Hormonfall wird der Testfall werden für die Europäische Union.	This hormone case will be the test case for the European Union.
Alles, was wir im Fall des Bananenstreites erlebt haben, wird dieses weit hinter sich lassen. Denn hier werden natürlich die Verbraucher sehr empfindlich reagieren und wollen so viel Fürsorge und so viel Vorsorge von der Politik garantiert bekommen, wie es überhaupt nur denkbar ist.	This will far surpass everything we experienced in the banana dispute, because here consumers will of course be very sensitive, and they want policies which guarantee the highest possible standards of health care and health protection.
Ich bin im Moment sehr unsicher, wie wir angesichts der Antwort, die Sie gegeben haben, reagieren können.	At the moment, I am very unsure of how we can react in the light of the answer which you have given.
Wir sollten uns auf gar keinen Fall irgendeiner Option verschließen, und wir sollten auf gar keinen Fall - das ist die Meinung meiner Fraktion, andere Kollegen werden auch noch dazu sprechen - im jetzigen Stadium irgendein Zugeständnis machen.	On no account should we rule out any option, and on no account - this is my group's opinion and other colleagues will also be mentioning this - should we make any concessions at this stage.
Wir sollten auf gar keinen Fall eine politische Äußerung in die Richtung, daß wir uns zu irgend etwas verpflichten, machen, bevor wir nicht das endgültige Ergebnis der wissenschaftlichen Untersuchung vorliegen haben.	On no account should we make a political statement committing ourselves to anything before we have the final results of the scientific investigations.
Erst dann sollten wir erneut darüber beraten, und zwar gemeinsam mit dem Parlament, dem Rat und der Kommission, was die weiteren Schritte sind.	Only then should we reopen discussions - involving Parliament, the Council and the Commission - on what our next move ought to be.
Zum jetzigen Zeitpunkt würde ich jede Form einer Äußerung an dieser Stelle für verfrüht halten.	At the present time, I would consider a statement of any kind to be premature.
