Frau Präsidentin, Frau Kommissarin, liebe Kollegen! Ich begrüße sehr, dass wir auf der Grundlage von Initiativberichten rechtzeitig politische Debatten führen, um spätestens 2014 unser Solidaritätsinstrument zielführender und effizienter zu nutzen.	Madam President, Commissioner, ladies and gentlemen, I very much welcome the fact that we are having a timely political debate on the basis of initiative reports which will allow us to use our instrument of solidarity in a more targeted and efficient way by 2014 at the latest.
Vor allem liegt mir auch daran, diesen europäischen Mehrwert den Bürgern und Bürgerinnen zu vermitteln.	It is also very important to me to inform the citizens of Europe about the European added value that this will offer.
Daher ist es nur folgerichtig, alle Versuche einer Renationalisierung der Strukturpolitik zurückzuweisen.	Therefore, it is logical for us to reject all attempts to renationalise the structural policy.
Wir brauchen mehr denn je eine einheitliche Gemeinschaftspolitik, die in der Lage ist, den aktuellen Herausforderungen wie Globalisierung, Klimaveränderung oder dem demographischen Wandel zu begegnen.	More than ever we need a standard Community policy which is able to meet the challenges we are currently facing, such as globalisation, climate change and demographic change.
Ob wir dabei erfolgreich sind oder uns mit der Mittelbindung für die Lissabon-Strategie in die eigenen Taschen lügen, wird sich hoffentlich spätestens bei der eingeforderten Analyse zeigen.	Whether we have been successful or whether we are deluding ourselves with the budgetary commitment for the Lisbon Strategy will hopefully become clear at the latest when the required analysis has been carried out.
Wir sind an einer Weggabelung, an der sich entscheidet, ob territorialer Zusammenhalt und wirklich nachhaltige Entwicklung das Markenzeichen europäischer Politik sein werden oder nicht.	We have come to a fork in the road where we must decide whether or not territorial cohesion and true sustainable development are the symbols of European policy.
Für diese Entscheidung brauchen wir viele Partner, nicht zuletzt die Städte.	In order to make this decision we need a large number of partners, in particular cities.
Und daher wollen wir auch, dass globale Zuschüsse direkt an diese gehen können, nicht nur auf dem Papier, sondern auch in der Praxis.	For this reason, we also want to see global grants going directly to these partners, not only on paper, but also in practice.
Bei aller Wertschätzung der Subsidiarität, europäische Gelder müssen nach bindenden Kriterien vergeben werden.	However much we value subsidiarity, European funds must be allocated on the basis of binding criteria.
Dazu gehören neben der Bedeutung der städtischen Dimension unbedingt der integrierte Ansatz und die Umsetzung der Klimaschutzziele.	Alongside the importance of the urban dimension, these must include an integrated approach and the implementation of our climate objectives. We have already come to a consensus on this.
Das war unter uns schon mal Konsens - leider nicht bei der Abstimmung im Regionalausschuss!	Unfortunately, this was not the case in the vote of the Committee on Regional Development.
Ein anderer Gedanke: Nach dem Konjunkturprogramm der Kommission soll die Vergabe der Strukturfondsmittel vereinfacht und beschleunigt werden.	One other thought: according to the Commission's Economic Recovery Plan, the allocation of Structural Funds should be simplified and accelerated.
Mir ist bisher noch nicht aufgegangen, wieso es für solche Schritte erst einer Krise bedurfte, aber es macht ja Hoffnung.	It is not yet clear to me why we needed a crisis in order for this to happen, but it is a hopeful sign.
Wenn die umfassende Analyse der best practice-Projekte tatsächlich in die politische Diskussion einfließt, dann dürfte einer europäischen Vorreiterrolle für eine wirklich nachhaltige Politik nichts mehr im Wege stehen.	If the comprehensive analysis of the best practice projects really forms part of the political discussion, there should be no further obstacles to Europe playing a pioneering role in the development of a truly sustainable policy.
Ich danke allen Berichterstattern für ihre gute Zusammenarbeit!	I would like to thank all the rapporteurs for their hard work.
