im Namen der S&D-Fraktion. - Herr Präsident! Der Europäische Gipfel muss und wird sich - das ist ganz klar - mit der Krise in Griechenland befassen.	Mr President, the European summit must and will deal with the crisis in Greece; that much is obvious.
Die International Herald Tribune schreibt in ihrem Leitartikel heute einen interessanten Satz: "Griechenland hat versprochen, seine Hausaufgaben zu machen und seinen Haushalt zu sanieren".	The International Herald Tribune writes something interesting in its leading article today: 'Greece has promised to do its homework and to balance its budget'.
Die der Währungszone angehörenden Mitgliedstaaten der Europäischen Union haben den Griechen abverlangt, dass sie das tun als Voraussetzung für die Solidarität.	The Member States belonging to the euro area made their solidarity conditional upon Greece's compliance with their demands in this respect.
Griechenland, so schreibt die International Herald Tribune, hat geliefert.	Greece has delivered, writes the International Herald Tribune.
Wer nicht liefert, sind die Mitgliedstaaten der Eurozone, allen voran die Bundesrepublik Deutschland, die sich weigert, ihre Zusage einzuhalten.	It is the Member States of the euro area that have not delivered - and particularly the Federal Republic of Germany, which is refusing to keep its promise.
Das ist der erste Punkt.	That is the first point.
(Beifall)	(Applause)
Der Präsident der Kommission hat zu Recht von einem Sicherheitsnetz gesprochen.	The President of the Commission has quite rightly spoken of a safety net.
Es geht nicht darum, das Geld von Steuerzahlern der Bundesrepublik, Frankreichs, Italiens oder welchen Landes auch immer in die Kasse Griechenlands zu geben.	It is not about transferring money from taxpayers in Germany, France, Italy or any other country into Greece's coffers.
Das ist nicht das Ziel.	That is not the objective.
Es geht darum, Griechenland in die Lage zu versetzen, an den internationalen Märkten Geld aufzunehmen, zu Zinsen wie die anderen Länder auch.	It is about enabling Greece to borrow money on the international markets at the same interest rates as are available to the other countries.
Normalerweise ist die Verzinsung 2,5 bis 3 %.	Interest rates are usually 2.5 to 3%.
Durch die Spekulation, die durch das mangelhafte Solidarverhalten ausgelöst wird, zahlt Griechenland 6 %.	As a result of the speculation caused by the failure to demonstrate solidarity with Greece, that country is paying 6%.
Das heißt im Klartext, die Effekte der griechischen Haushaltssanierung wandern in die Taschen von Spekulanten an den internationalen Finanzmärkten.	To put it plainly, Greece's attempts to balance its budget are lining the pockets of speculators on the international financial markets.
(Beifall)	(Applause)
Das bedeutet eine Ausplünderung der Menschen dort.	This means the people there are being robbed.
Und es ist unvernünftig, denn wenn dies Schule macht, wenn die Unsolidarität dazu führt, dass man gegen ein defizitäres Land der Eurozone spekulieren kann und gar noch so spekulieren kann, dass am Ende nicht die interne Solidarität zum Tragen kommt, sondern der Internationale Währungsfonds einschreiten muss, dann ist Griechenland ein Vorspiel, ein Prolog.	It is foolish, because if this sets a precedent - if the failure to demonstrate solidarity enables people to speculate against a euro area country that is in deficit to the extent that eventually, internal solidarity is unsustainable and the International Monetary Fund has to step in, then Greece will be merely a prologue.
Dann wird die Spekulation als nächstes Italien, Großbritannien und Spanien treffen.	The speculators will then turn their attention to Italy, to the UK and to Spain.
Wer nicht will, dass ein Flächenbrand entsteht, der muss jetzt Solidarität mit Griechenland üben.	If we do not want to see a large-scale conflagration, we need now to demonstrate solidarity with Greece.
Deshalb ist Solidarität mit Griechenland - und das muss man vor allen Dingen der deutschen Bundeskanzlerin sagen - ein Akt der ökonomischen Vernunft und keine Hilfeleistung, die man gerade mal so gibt.	Solidarity with Greece - and this is a message that we need to get through to the German Chancellor in particular - therefore makes economic sense. It is not a matter of giving aid for the sake of it.
(Beifall)	(Applause)
Deshalb kann man Herrn Barroso nicht aus der Verpflichtung entlassen, indem man sagt, das soll jetzt der Internationale Währungsfonds machen.	Consequently, we cannot release Mr Barroso from this obligation by saying the International Monetary Fund should now sort it out.
Die Kommission ist diejenige, die die Vorschläge unterbreiten muss, wie man im Inneren der Eurozone zu einer vernünftigen Stabilisierung kommt.	It is the Commission that must propose how we can achieve a sensible stabilisation within the euro area.
Die Kommission hat gute Vorschläge unterbreitet, und ich finde, der Rat sollte auf die Vorschläge der Kommission eingehen.	The Commission has made good proposals and I believe that the Council should go along with them.
Dazu gehört nicht, dass der Internationale Währungsfonds angerufen wird.	These do not include calling on the International Monetary Fund.
Warum auch?	Why not?
Wir sind in der Lage, das Problem innerhalb der Eurozone zu lösen.	We are in a position to resolve the problem within the euro area ourselves.
Im Übrigen bin ich erstaunt, dass Angela Merkel den Internationalen Währungsfonds ins Spiel bringt.	Moreover, I am astonished that Chancellor Merkel is bringing the International Monetary Fund into play.
Die Deutsche Bundesbank - für deutsche Konservative das, was der Vatikan für Katholiken ist - schreibt in ihrem Monatsbericht für den Monat März: "Dagegen ist ein finanzieller Beitrag des Internationalen Währungsfonds bei der Lösung von strukturellen Problemen, etwa der direkten Finanzierung von Budgetdefiziten oder der Finanzierung einer Bankenrekapitalisierung mit seinem monetären Mandat nicht vereinbar".	The German Bundesbank - which to German conservatives is as the Vatican is to Catholics - writes in its monthly report for March: 'However, financial contributions from the International Monetary Fund to resolve structural problems - such as to directly finance a budget deficit or to finance a bank recapitalisation - are incompatible with its monetary mandate'.
Das ist ein Zitat der Deutschen Bundesbank.	That is a quote from the German Bundesbank.
Die deutsche Bundeskanzlerin sagt im Gegensatz zu ihrem Finanzminister, der Internationale Währungsfonds soll dass Problem lösen.	Contrary to the statements of her Minister for Finance, the German Chancellor says that the International Monetary Fund should solve the problem.
Das ist der falsche Weg!	That is not the right way to go.
Was wir jetzt brauchen, ist das Signal an die internationalen Märkte: Ihr könnt spekulieren so viel wie ihr wollt, ihr werdet die Eurozone nicht auseinandertreiben.	What we need now is to send a signal to the international markets: you can speculate all you like, but you will not drive the euro area apart.
Erst wenn dieses Signal gegeben wird, dann wird diese Spekulation aufhören.	The speculation will not cease until such a signal has been given.
Und um was für Spekulationen es sich handelt, das muss man noch einmal bei den Credit Default Swaps, den CDS, deutlich machen.	To make it clear what kind of speculation we are talking about, we need to draw attention once again to Credit Default Swaps, or CDSs.
Dort läuft nichts anderes als das Spiel: Ich schließe eine Versicherung darauf ab, dass das Haus meines Nachbarn abbrennt.	This is nothing more than a game: I will insure myself against my neighbour's house burning down.
Wenn das Haus meines Nachbarn abbrennt, kriege ich die Versicherungssumme.	Should my neighbour's house burn down, I get the insurance money.
Wenn ich so handele, muss ich geradezu ein Interesse daran haben, dass sein Haus abbrennt.	If I were to do that, then I would have a vested interest in seeing his house burn down.
Aber das Sankt Florian-Prinzip "Sankt Florian, du lieber Mann, verschon mein Haus, zünd andre an", das geht in der Europäischen Union nicht.	We cannot apply the Florian principle - 'Holy Saint Florian, spare my house, burn the others' - in the European Union.
Und deshalb ist die Solidarität mit Griechenland ein Akt der Stabilisierung des Euro in der Eurozone.	That is why solidarity with Greece is an act to stabilise the euro in the euro area.
Man muss sich am Ende entscheiden, ob man europäische Solidarität will oder ob man dem Stammtisch nachgeben will.	In the end, you have to decide whether you want to have European solidarity or whether you want to give in to armchair politics.
Ich will mir das nicht zu Eigen machen, aber ich bitte alle, sich folgendes Zitat von Wolfgang Münchau von der Financial Times Deutschland - kein sozialistisches Blatt, und dieser Mann ist auch kein Sozialdemokrat - genau anzuhören: "Wir sind in einer Situation, in der europäische Notwendigkeiten und deutschnationaler Populismus gegeneinander stehen, entscheiden wir uns für die europäischen Notwendigkeiten".	I do not want to make it my own, but I would urge you all to listen carefully to the following quote from Wolfgang Münchau in the Financial Times Deutschland - which is not a Socialist journal, and this man is not a Social Democrat: 'In a situation in which European necessities come up against German populism, let us choose European necessities'.
