Liebe Kolleginnen und Kollegen! In wenigen Wochen - zwischen dem 4. und 7. Juni - werden die Bürgerinnen und Bürger der Europäischen Union das Europäische Parlament neu wählen.	Ladies and gentlemen, in a few weeks' time, between 4 and 7 June, the citizens of the European Union will elect the new European Parliament.
Zum ersten Mal werden 375 Millionen Menschen aus allen 27 Mitgliedstaaten gemeinsam an den Europawahlen teilnehmen können.	For the first time 375 million people from all 27 Member States will be able to take part in the European elections together.
Für viele von Ihnen ist dies die letzte Straßburg-Woche.	For many of you this will be your last week in Strasbourg.
Genauso ist es für mich die letzte Woche, in der ich den Vorsitz der Plenartagungen innehaben darf.	For me, too, this is the last week in which I will be allowed to chair the plenary part-sessions.
Wir alle wissen, dass Demokratie ihre Kraft auch aus dem steten Wandel schöpft.	We all know that democracy gains strength through constant change.
Dies gilt auch für jeden von uns.	We do too.
Gemeinsam haben wir eine gute Strecke des Weges zurückgelegt, aus dem ein zukunftsfähiges europäisches Gemeinwesen erwächst.	Together we have covered a good part of the way towards creating a forward-looking European Community.
Gemeinsam haben wir sehr viel erreichen können.	Together we have been able to achieve a great deal.
Wir waren erfolgreich, dies nicht allein in den letzten zweieinhalb Jahren meiner Amtszeit, sondern auch in der Amtszeit meines Vorgängers Josep Borrell Fontelles.	We have been successful not only during the last two and a half years of my term of office but also in the term of office of my predecessor, Josep Borrell Fontelles.
Was wir in den letzten fünf Jahren erreicht haben, ist unser aller Leistung.	What we have achieved in the last five years has been achieved by all of us.
Ihnen allen möchte ich für Ihren großen Einsatz, für Ihre Leidenschaft für unsere gemeinsame europäische Sache von Herzen danken.	I would like to extend to you all my sincerest thanks for your commitment and for your passion for our common European cause.
Als Europäisches Parlament sind wir die direkt gewählten Vertreterinnen und Vertreter der Bürgerinnen und Bürger der Europäischen Union.	As the European Parliament, we are the directly elected representatives of the citizens of the European Union.
Wir alle, liebe Kolleginnen und Kollegen, verkörpern die Vielfalt unseres europäischen Kontinents und spiegeln durch unsere politischen Familien die Mannigfaltigkeit der Überzeugungen und Standpunkte wieder.	Ladies and gentlemen, we all embody the rich diversity of our European continent and reflect, through our political families, the huge variety of convictions and attitudes.
Mehr noch: Vor einigen Tagen haben wir den fünften Jahrestag der historischen Erweiterung der Europäischen Union, die Wiedervereinigung unseres Kontinents auf der Grundlage unserer gemeinsamen Werte gefeiert.	What is more, a few days ago we celebrated the fifth anniversary of the historic enlargement of the European Union, the reunification of our continent on the basis of our common values.
"Wir sind zu unserem Glück vereint", wie es so schön in der Berliner Erklärung vom 25. März 2007 heißt.	In the words of our Berlin Declaration of 25 March 2007, 'We, the citizens of the European Union, have united for the better'.
(Beifall)	(Applause)
Die erfolgreiche Integration der Abgeordneten der neuen 2004 und 2007 beigetretenen Mitgliedstaaten und die Anpassung unserer parlamentarischen Arbeiten an ein größer und vielfältiger gewordenes Europäisches Parlament zählen sicherlich zu den bedeutenden Erfolgen dieser Wahlperiode.	The successful integration of Members from Member States joining the European Union in 2004 and 2007 and the adaptation of our parliamentary work to a European Parliament now bigger and more diverse rank among the most significant successes of this parliamentary term.
Wir, die 785 Abgeordneten, haben gelernt aufeinander zuzugehen, voneinander zu lernen und so besser miteinander zu arbeiten.	We, the 785 Members of Parliament, have learned to meet each other half way, to learn from each other and to work better with each other.
Das Europäische Parlament hat in dieser Zeit an Erfahrung, Stärke und kulturellem Reichtum dazu gewonnen.	During this time, the European Parliament has gained in experience, strength and cultural richness.
Liebe Kolleginnen und Kollegen, neue Abgeordnete werden bald die Arbeit des Europäischen Parlaments beleben.	Ladies and gentlemen, new Members will soon revitalise the work of Parliament.
Sie werden sich jenen anschließen, die im Juni wiedergewählt werden.	They will join those who are re-elected in June.
Ich wünsche uns allen auch in Zukunft den Respekt voreinander, der uns über alle politischen und nationalen Grenzen hinweg verbindet.	I hope that we will continue to have the mutual respect that binds us across all political and national boundaries.
In meiner Arbeit in den zurückliegenden zweieinhalb Jahren habe ich mich von diesem Grundgefühl der parlamentarischen Arbeit leiten lassen. Ich habe für vielerlei Unterstützung, Ermutigung und Rat herzlich zu danken.	In my work in the last two and a half years, I have been guided by a basic feeling for parliamentary work and I have you all to thank for your support, encouragement and counsel.
Der Präsident ist verantwortlich für die Einhaltung aller Regeln des Europäischen Parlaments und muss sicherstellen, dass diese Regeln für alle Mitglieder gleich gelten und gleich angewandt werden, und dass die Würde unseres Parlaments stets gewahrt bleibt.	The President is responsible for ensuring that all the rules of the European Parliament are followed and must ensure that these rules apply equally to all Members and are applied uniformly, and that the dignity of our Parliament remains intact.
Darum habe ich mich bemüht.	That is what I have striven for.
(Beifall)	(Applause)
