Herr Präsident, meine sehr verehrten Damen und Herren! Europa hat eine gute Chance, sein großes in Lissabon gestecktes Ziel zu erreichen, der wettbewerbsstärkste Raum mit Vollbeschäftigung zu werden.	Mr President, ladies and gentlemen, Europe has a very good chance of achieving the major objective set in Lisbon, i.e. of becoming the most competitive area with full employment.
Die Wirtschaftsdaten sind gut, aber dieses große Ziel wird sich nicht von selbst ereignen und wird sich nicht von selbst umsetzen.	The economic indicators are good, but this objective will not achieve itself and it will not implement itself.
Wir müssen den Mut haben, entschieden Prioritäten zu setzen.	We must have the courage to set decisive priorities.
Lissabon hat klare Leitlinien definiert für diesen Mut, entschieden Prioritäten zu setzen und nach vorne zu kommen in einer offenen Methode der Koordinierung zwischen den Mitgliedstaaten.	Lisbon gave us clear guidelines within which to find the courage to set decisive priorities and move forward using a method of open coordination between the Member States.
Diese Leitlinie ist klar und eindeutig.	These guidelines are clear and unequivocal.
Sie heißt, in die Menschen und in ihre Fähigkeiten zu investieren. Wir haben guten Anlass, dies zu tun.	They mean investing in people and in their skills and we have good cause to do so.
Wir reden auf der einen Seite von den neuen Chancen der Informations- und Kommunikationstechnologien und von den Millionen von Arbeitsplätzen, die daraus entstehen können.	On the one hand, we talk of the new opportunities offered by information and communications technologies and of the millions of jobs which they can create.
Wir haben aber auf der anderen Seite weniger als 22 % unserer abhängig Beschäftigen, die hierfür eine gezielte Ausbildung erhalten.	But on the other hand, fewer than 22% of our employees are given specific training.
Wir reden über die Chancen eines neuen europäischen Arbeitsmarktes und der Mobilität für die junge Generation, und wir sind nicht in der Lage, in unseren Schulen und in unserer Berufsausbildung hierfür die angemessenen Voraussetzungen zu schaffen.	We talk of the opportunities of a new European labour market and mobility for the young generation, but we stop short of creating the right conditions for it in our schools and on our vocational training programmes.
Wir reden darüber, dass wir schon Engpässe auf den Facharbeitsmärkten haben, aber wir sind nicht in der Lage, mit einer gezielten Integrationspolitik denjenigen, die arbeitslos sind - insgesamt weit mehr als 14 Millionen in der Europäischen Union -, einen eigenständigen Beitrag zur Erwerbsgesellschaft zu ermöglichen.	We talk of already having bottlenecks on the specialist job markets, but we seem unable to implement a specific integration policy to help the unemployed - and there are well over 14 million in the European Union - make their own contribution to the working population.
Ich frage Sie, Herr Kommissionspräsident Prodi, und ich frage Sie, Frau Ratspräsidentin: Hier ist vom Stabilitätspakt gesprochen worden, der erfolgreich gewesen sein soll.	I ask you, Mr President of the Commission, and I ask you, Madam President-in-Office: there has been talk here of the stability pact, which was supposedly a success.
Warum schaffen wir es nicht, mit der gleichen Rigidität, mit der gleichen Klarheit in der Methode der offenen Koordinierung dafür zu sorgen, dass jeder Jugendliche auf dem europäischen Arbeitsmarkt seine angemessene Chance für einen angemessenen Start in eine neue europäische Zukunft erhält?	Why are we unable to apply the same rigour, the same clear method of open coordination so as to ensure that every young person on the European labour market has a suitable chance to get started in a new European future?
Dies ist der Auftrag an Stockholm, dies ist der Auftrag an die Folgegipfel, und genau deswegen darf Stockholm nicht zu einem einseitigen Liberalisierungsgipfel verkommen.	That is the brief for Stockholm, that is the brief for the following summit, which is precisely why Stockholm must not degenerate into a one-sided liberalisation summit.
Ich weiß, dass die Balance, von der hier gesprochen wird, in Gefahr ist. Deswegen appelliere ich an Sie, Frau Ratspräsidentin, die Kraft und die Stärke in der schwedischen Ratspräsidentschaft aufzubringen, diesen von uns begrüßten integrierten Politikansatz aus Wirtschaftsreform, sozialem Zusammenhalt und Beschäftigungsförderung auch praktisch durchzusetzen.	I know that the balance spoken of here is in jeopardy, which is why I call on you, Madam President-in-Office, to summon up the strength and courage in the Swedish Presidency to put the integrated policy of economic reform, social cohesion and job promotion which we welcomed into practice.
Genau deswegen brauchen wir klare und entschiedene Zwischenziele auch für den Beschäftigungsprozess und die Neuorientierung der öffentlichen Haushalte.	This is precisely why we need clear, uncompromising interim objectives, both for the employment process and for the new public budget guidelines.
