Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Das Problem, das wir jetzt diskutieren, ist nicht die Frau Berger, das Problem ist der Rat, das Problem ist der Widerspruch zwischen Ziel und Wirklichkeit, so wie wir es schon oft erlebt haben.	Mr President, Commissioner, ladies and gentlemen, the problem we are discussing is not Mrs Berger; the problem is the Council, and the discrepancy that we experience so often, between that which is aimed for and what actually results.
Die Kommission und der Rat haben sich wie das Parlament zum Ziel gesetzt, für den elektronischen Handel, der in den kommenden Jahren die Integration der europäischen Finanzmärkte erheblich vorantreiben und die weltweite Wettbewerbsfähigkeit des europäischen Finanzdienstleistungssektors stärken soll, einen kohärenten Rechtsrahmen zu schaffen.	The Commission and the Council have set themselves and Parliament the goal of creating a coherent legal framework for electronic commerce, which is intended, over the coming years, to substantially push forward the integration of Europe's financial markets and enhance the capacity of Europe's financial services sector to compete across the world.
Meiner und unserer Ansicht nach ist der vorliegende Gemeinsame Standpunkt des Rates zum Richtlinienvorschlag über den Fernabsatz von Finanzdienstleistungen diesen Bemühungen, der Schaffung eines einheitlichen Europäischen Binnenmarktes, nur ungenügend gefolgt.	It is my - and our - opinion that this Common Position by the Council on the proposal for a directive on the distance marketing of financial services does insufficient justice to the endeavour to create a single European internal market.
Unser Anspruch und die Umsetzung klaffen weit auseinander, zum Nachteil aller Beteiligten, auch der betroffenen Konsumenten, wie ich meine.	The great gulf between what we ask for and what is implemented is to the detriment of all parties concerned, including, I believe, the consumers.
In Anbetracht des mit dem vorliegenden Richtlinienvorschlag verfolgten Ziels, ein hohes Verbraucherschutzniveau zu gewährleisten, um den freien Verkehr von Finanzdienstleistungen sicherzustellen, sollten die Mitgliedstaaten nicht die Möglichkeit erhalten, für die durch diese Richtlinie harmonisierten Bereiche andere Bestimmungen oder erweiterte Bestimmungen umzusetzen.	The objective that this proposal for a directive has in view - the guaranteeing of a high level of consumer protection in order to safeguard the free movement of financial services - means that the Member States should not be given the option of implementing other - perhaps more extensive - provisions in the areas harmonised by this directive.
Ich nenne ein Beispiel, warum ich das fordere.	I will give one reason why I call for this.
Die Anerkennung einer Widerrufsmöglichkeit im Zusammenhang mit Verträgen mit Wirksamkeit ab Vertragsabschluss ist mit der im Bereich der Sachversicherung seitens der Verbraucher sehr gefragten Gewährung sofortiger Deckung nicht vereinbar.	Recognising the possibility of withdrawal from contracts with effect from the moment they are entered into is not compatible with the provision of immediate cover, which is much in demand on the part of customers in the field of non-life insurance.
Die vorgesehene Regelung könnte nachteilige Auswirkungen auf Dienstleistungen, die Verbrauchern angeboten werden, mit sich bringen.	The regulation envisaged could have adverse effects on the services on offer to consumers.
Ein Binnenmarkt braucht harmonisierte Regelungen, und das Ziel darf nicht mit unterschiedlichen nationalen Regelungen ausgehöhlt werden.	An internal market requires harmonised regulations, and the objective must not be undermined by means of regulations which differ from one country to another.
Daher bitten wir Sie, unseren Abänderungsanträgen zuzustimmen.	We therefore ask you to adopt our amendments.
