Herr Präsident, ich begrüße die Initiative der Kommission, weil ich glaube, daß die alte Richtlinie für die Regelung von Tabakerzeugnissen in Europa überholt ist.	Mr President, I welcome the Commission' s initiative because I feel that the old directive on the regulation of tobacco products in Europe is out-of-date.
Vor einigen Jahren haben wir die BSE-Krise hier in Europa behandelt, und wir haben in der Gesundheitspolitik und in der Verbraucherpolitik keinen Stein auf dem anderen gelassen.	Several years ago, we dealt with the BSE crisis here in Europe and left no stone unturned in terms of health and consumer policy.
Wir haben vieles geändert, und das war richtig so.	We brought about a great deal of change, and rightly so.
Wenn man sich vor Augen führt, welcher Aufwand im Zusammenhang mit BSE getrieben wurde, dann ist es erschreckend, wie wenig Mut die Europäische Union aufbringt, im Bereich Tabak wirklich etwas für die Gesundheit zu tun.	When you consider how much was spent in connection with BSE, it is shocking to note how lacking in courage the European Union is when it comes to actually doing something for health on the tobacco front.
Ich denke, es geht um vier oder fünf wichtige Punkte.	There are four or five key points at issue here, to my mind.
Wir müssen über die Subventionierung des Tabakanbaus in Europa nachdenken.	We must reflect on the subsidisation of tobacco growing in Europe.
Wir müssen den Mut aufbringen, Aufklärung im gesundheitspolitischen Bereich mehr zu fördern.	We must pluck up the courage to do more to promote transparency where health policy is concerned.
Wir müssen die Bürger mehr informieren. Bei dieser Informationspolitik kommt es nicht darauf an, ob das Logo 15% oder 45% der Verpackungsfläche ausmacht, sondern es kommt darauf an, daß wir einen Bewußtseinswandel in der Gesellschaft herbeiführen.	We must provide the citizens with more information, which is not a matter of whether the logo should cover 15% or 45% of the surface area of the packet, but of bringing about a change of mentality in society.
Ich glaube, es ist sehr wichtig, daß wir alles unternehmen, um den jungen Menschen klarzumachen, daß sie nicht anfangen dürfen mit dem Rauchen.	I believe it is vital that we do all we can to get the message across to young people that they must not take up smoking.
In meinem Alter ist es weiß Gott wahrscheinlich egal, ob ich weiterrauche.	God knows, at my age it probably does not matter if I carry on smoking or not.
Aber unsere Kinder dürfen nicht damit anfangen.	But our children must not start smoking.
Das muß Ziel dieser Richtlinie sein!	That is what this directive should aim to achieve.
Die Subvention schreit ja gerade zum Himmel.	It is absolutely scandalous that we are subsidising the tobacco industry.
Wir nehmen Riesenmengen Geld in die Hand, um Tabak zu produzieren, den wir in Europa aufgrund von miserablen Standards nicht rauchen dürfen.	We allocate enormous sums of money for the production of tobacco that we in Europe should not smoke on account of a pathetic set of standards.
Wir fahren uns mit dem Hinterrad ins Vorderrad.	We are going one step forwards and two steps back.
Ziel muß es sein, den Landwirten zu helfen, keinen Tabak anzubauen.	What we must aim to do is to help farmers not to grow tobacco.
Unterstützung der Nichtproduktion von Tabak ist das Ziel.	Supporting non-production, that is the goal.
Ich möchte in Europa insgesamt weniger Tabak.	I would like to see less tobacco overall in Europe.
Lassen Sie mich drei Worte zur Rechtsgrundlage sagen.	Permit me to say a few words about the legal basis.
Ich kann nicht entscheiden, wer recht hat.	It is not for me to decide who is right.
Wir können es in diesem Haus auch nicht entscheiden.	Nor is it for this House to decide.
Lassen wir diese Entscheidung die Gerichte treffen!	Let the courts decide.
Machen wir eine Richtlinie mit guten Vorgaben, damit wir sicher sein können, daß wir in Zukunft einen geringeren Tabakverbrauch in Europa haben!	What we need is a directive that makes sound recommendations, so that we can be sure to reduce tobacco consumption in Europe in the future.
