Berichterstatterin. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Zunächst ist es mein Anliegen, mich bei allen Kolleginnen und Kollegen für die konstruktive Zusammenarbeit im Ausschuss bedanken!	Mr President, Commissioner, ladies and gentlemen, I would firstly like to thank all the members of the committee for their constructive cooperation.
Dieser Bericht betrifft ein wichtiges Thema: Jeder, der unsere Straßen in Europa befährt, hat damit zu tun.	This report concerns an important matter. It affects everyone who travels on Europe's roads.
Es geht um die Einhaltung von Lenk- und Ruhezeiten im Frachtverkehr, die erheblich verbessert werden muss.	It concerns compliance with driving hours and rest periods in goods transport, which needs to be considerably improved.
Die Diskussion im Ausschuss hat gezeigt - ebenso wie die vielen Gespräche, die mit verschiedensten Interessenvertretern auf allen Seiten geführt wurden, und auch die Gespräche mit einigen Vertretern von Mitgliedstaaten -, dass eine Verbesserung bei der Umsetzung der Regelungen von Lenk- und Ruhezeiten unbedingt und dringend notwendig ist.	Our discussions in committee - along with the many discussions held with a wide range of stakeholders from all sides, as well as discussions with representatives of Member States - showed that it is imperative that the implementation of the rules on driving hours and rest periods is urgently improved.
Auch die Regelungen zum Tachographen müssen verbessert werden.	The rules on tachographs also need to be improved.
Die Kommission hat im Mai 2009 einen Bericht vorgelegt, in dem sie die Implementierung der Sozialvorschriften im Straßenverkehr in den Mitgliedstaaten analysiert.	In May 2009, the Commission submitted a report analysing the implementation of the social rules relating to road transport in the Member States.
Das Ergebnis - man muss es wirklich sagen - war ernüchternd.	It has to be said that the results were sobering.
Denn für ein und dasselbe Delikt kann der Strafrahmen in den verschiedenen Mitgliedstaaten in Europa zwischen 500 und 5 000 Euro liegen.	The penalty for the same offence in different Member States varied from EUR 500 to EUR 5 000.
Das hat zur Konsequenz, dass Lenker natürlich in Staaten fliehen - soweit es möglich ist, vor allem in grenznahen Gebieten -, wo die Strafen geringer sind.	In consequence, as far as is possible - which is mainly in border areas - drivers naturally flee to states where the penalties are lower.
Eine unerträgliche Situation!	This situation cannot continue.
Auch die unterschiedliche Frequenz der Kontrollen führt zu großen Unsicherheiten bei den Fahrern und Unternehmern.	Differences in the frequency of checks also result in great uncertainty among drivers and undertakings.
Unterschiede gibt es aber nicht nur, was die Höhe der Geldstrafen betrifft, sondern auch die Arten der vorgesehenen Sanktionen sowie die Kategorisierung der einzelnen Verstöße unterscheiden sich sehr.	Not only are there differences in the level of fines, but there is also wide variation in the types of sanctions available and in how individual offences are categorised.
Das ist eine Situation, die unerträglich ist, denn Ziel derartiger Vorschriften müssen ja Straßenverkehrssicherheit und Arbeitnehmerschutz sein, aber auch - das soll nicht vergessen werden - ein fairer Wettbewerb.	This situation cannot continue, because the aim of such rules is not just road safety and the protection of employees, but also - and this should not be forgotten - fair competition.
In Zeiten der Krise wächst der Druck auf Unternehmer.	In times of crisis, undertakings come under increasing pressure.
Es gibt einen Preisdruck.	There is pressure on prices.
Es muss daher unbedingt darauf geachtet werden, dass die Sicherheit für alle Teilnehmer im Straßenverkehr - nicht zuletzt aber natürlich auch für die direkt beteiligten Lenker - gewährleistet ist.	The safety of all those on the roads and, of course, not least of those drivers directly involved, must therefore be absolutely ensured.
Das kann natürlich, wie wir alle wissen, nur mit einem wirksamen Strafsystem erreicht werden.	As we are all aware, this can only be achieved if we have an effective penal system.
Dieses braucht klare, transparente, aber auch - und vor allem - vergleichbare Strafen.	The penalties must be clear, transparent and, above all, comparable.
