Protokolle müssen besonders dann geheim sein, wenn nichts drin steht, weil dadurch ja ihre Bedeutung entsprechend größer wird.	Protocols have to be particularly secret when there is nothing in them, because it is a way of enhancing their importance.
Das sollte Sie also nicht verwundern.	That should come as no surprise to you.
Aber hier steht sogar was drin.	But in this case, there actually is some substance there.
Es ist nicht so, daß diese Erklärung keine Bedeutung hätte, sondern sie weist ja darauf hin, daß außerhalb des OECD-Übereinkommens andere Hilfen weiter möglich sind, so z.B. für Forschung und Entwicklung und regionale Beihilfen.	It is wrong to see this as a meaningless declaration. In fact, it indicates that other forms of aid continue to be possible outside the OECD agreement: aid for research and development, for example, and regional aid.
Beispielsweise ist die Errichtung einer Werft im Rahmen eines Regionalprogramms, wenn wir dies für sinnvoll halten, natürlich nach wie vor möglich.	For instance, if we consider that it makes sense to establish a shipyard as part of a regional programme, then of course that will still be possible.
Solche Hilfen werden durch das OECDÜbereinkommen nicht ausgeschlossen.	The OECD agreement does not rule out that type of aid.
Allerdings muß jede solche Hilfe, wenn sie von einer nationalen oder regionalen Regierung gewährt wird, notifiziert werden.	However, all cases of this kind of aid will have to be notified if the aid is granted by a national or regional government.
Die Kommission prüft und veröffentlicht dann im Amtsblatt das Ergebnis ihrer Prüfung.	The Commission will consider each case and publish its conclusions in the Official Journal.
Und das kann dazu führen, daß in einem solchen Fall einer unserer Partner sagt: Das stimmt aber mit dem OECD-Abkommen nicht überein.	And this may result in one of our partners deciding, in such a case, that the decision is at odds with the OECD agreement.
Dann werden wir uns darüber mit diesem Partner auseinandersetzen.	We shall then discuss the case with the partner in question.
Im Grunde genommen ist das eine Selbstverständlichkeit, aber nichtssagend ist es nicht.	This is essentially obvious - but it is not meaningless.
Nachdem Sie es nun schon öffentlich gemacht haben, können wir auch öffentlich darüber diskutieren.	Since you have now made the matter public, we can discuss it publicly.
Vielleicht haben Sie einen Fehler gemacht, daß Sie es öffentlich gemacht haben, das kann auch sein.	It may be, however, that you have made a mistake in making it public - that is also a possibility.
