Herr Präsident! Der Berichterstatter hat ja schon gesagt, um was es geht! Dann brauche ich das nicht mehr zu tun, aber ich muss klar und deutlich sagen, dass die Bevorteilung lokaler Produkte mit 15 %, 25 % übertrieben ist.	Mr President, as the rapporteur has already said what this is about, I do not need to enlarge on that, but I have to make it unmistakably clear that giving local products 15% or 25% advantage is excessive.
In meiner Stellungnahme - wir sind nämlich nicht mit dem Ausschuss für Regionalpolitik, Verkehr und Fremdenverkehr einverstanden - haben wir vorgeschlagen, diese Steuerdifferenzen von 25 auf 15 % und von 15 auf 10 % herunterzuschrauben.	We do not agree with the Committee on Regional Policy, Transport and Tourism, and, in the opinion I drafted, we proposed that these tax differentials be scaled down from 25% to 15% and 15% to 10% respectively.
Ich bedauere, dass der federführende Ausschuss für Regionalpolitik uns nicht gefolgt ist.	I regret the fact that the lead Committee on Regional Policy has not followed us in this.
Was die in den verschiedenen Kategorien aufgelisteten Produkte angeht, ergeben sich verschiedene Ungereimtheiten: Ich habe auch viele Kommentare von spanischen Produzenten bekommen und auch von Kollegen aus diesem Hause, die auf diese Ungereimtheiten hingewiesen haben, und ich möchte Herrn Bolkestein auch darauf hinweisen, denn er ist ja so ein großer Verfechter des Prinzips, dass es keine Wettbewerbsverzerrungen im Gemeinsamen Markt geben soll!	As regards the products listed in the various categories, various inconsistencies are apparent, which have been pointed out in the many comments I have had from Spanish producers and also from Members of this House, and I would like to point them out to Mr Bolkestein, who is, after all, such a great defender of the principle that there should be no market distortions in the common market.
Da muss ich Ihnen mal Folgendes erzählen.	This is what I have to say to you.
In der Kategorie B befindet sich zum Beispiel ein Produkt wie Rum, das, wie es jeder weiß, aus Zuckerrohr hergestellt wird.	Category B includes rum, which, as we all know, is made from sugar cane.
Auf den Kanarischen Inseln gibt es aber keine Zuckerrohrplantage. Das destillierte Produkt wird aus Übersee eingeführt.	There are no sugar cane plantations in the Canary Islands, and the product, already distilled, is imported from abroad.
Die zwei marktbeherrschenden lokalen Hersteller kontrollieren 73 % des Marktes und fügen dem, was sie vor allem aus Südafrika einführen, Aromata und Farbstoff hinzu und verkaufen das Ganze als Rum von den Kanarischen Inseln.	The two dominant local manufacturers control 73% of the market and add aromatic substances and colourings to what they import from South Africa, selling the concoction as 'rum from the Canary Islands'.
Es kann also nicht die Rede sein von einer Rumproduktion auf den Kanarischen Inseln, die auch noch Arbeitsplätze erhalten soll; es gibt zwar hundert Arbeitsplätze, aber zwei Familien profitieren immens davon, sie haben ein Oligopol auf dem kanarischen Markt.	So one cannot speak in terms of rum production in the Canary Islands supposedly maintaining jobs; there may well be a hundred jobs, but two families with an oligopoly of the Canary Islands market reap an immense profit from them.
Das sollten Sie doch mal berücksichtigen.	That is something of which you should take account.
Ich muss auch noch darauf hinweisen, dass es ein paar andere Ungereimtheiten gibt. Zum Beispiel: die neue Steuer wird auf Gin, Wodka und Liköre erhoben, aber nicht auf Whisky und andere Spirituosen.	I also have to point out that there are a few other inconsistencies, for example, the levying of the new tax on gin, vodka and liqueurs, but not on whisky or other spirits.
Verstehe, wer kann.	Make of that what you will.
Ich muss sagen, Herr Bolkestein, schauen Sie sich das einmal an, was Sie oder Ihre Verwaltung da verbrochen haben, und dann werden Sie sehen, dass wir Ihnen das um die Ohren hauen wollen, wenn Sie immer wieder kommen und uns über Ungereimtheiten erzählen!	I suggest to you, Mr Bolkestein, that you take a good look at what you or your department have wrought there, and then you will see why we feel like giving you a clip round the ear when you keep coming back to us and telling us about inconsistencies!
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut the speaker off)
