Herr Präsident, die Europäische Sicherheits- und Verteidigungspolitik stellt derzeit in der internationalen Politik noch keine Marine, aber ein Kriegsschiff dar.	Mr President, the European Security and Defence Policy is not, at present, a navy, but it is a ship of war in international politics.
Jedes Jahr, wenn die Entlastung des Haushaltskriegsschiffs des Rates ansteht, verschwindet es in das Bermuda-Dreieck, und dann scheint das Europäische Parlament gerne nach dem Motto vorzugehen "Alles, was nicht auf unserem Radarschirm zu sehen ist, existiert auch in der Realität nicht".	Every year, when it comes to discharging this budgetary warship of the Council, it suddenly disappears into the Bermuda triangle and the European Parliament seems happy to apply the motto 'everything that is not on our radar screen does not exist in reality, either'.
Im letzten Frühjahr tauchten plötzlich außeretatmäßige Konten auf und dem Rat wurde keine Entlastung gewährt.	Last spring, extra-budgetary accounts suddenly emerged and the Council was not granted discharge.
Vier Gründe wurden dafür genannt.	Four reasons were cited for this.
Der erste war, dass der Rat sich weigerte, ein offizielles, formelles Treffen mit dem Parlament in irgendeiner Form zu akzeptieren.	The first was that the Council refused to accept any kind of official, formal meeting with Parliament.
Der zweite war, dass sich der Rat weigerte, irgendwelche ausreichenden schriftlichen Antworten zu geben.	The second was that the Council refused to provide any comprehensive written answers.
Der dritte war, dass der Rat weder einen Aktivitätsbericht noch eine vollständige Liste der Haushaltstransfers vorlegte.	The third was that the Council failed to supply either an activity report or a complete list of budgetary transfers.
Der vierte Grund war, dass es unmöglich ist, festzustellen, ob die Ausgabenposten im Haushaltsplan des Rates betriebsbezogen sind.	The fourth reason was that it is impossible to determine whether the expenditure items in the Council budget are of an operational nature.
Nun plötzlich - wenige Monate später - besteht ganz plötzlich die Bereitschaft, dem Rat Entlastung zu gewähren.	Now, suddenly, tomorrow - a few months later - there is a will to grant the Council discharge, all of a sudden.
Es wurde jedoch keiner der vier Gründe, wegen denen die Entlastung verweigert wurde, wirklich geklärt oder ausgeräumt.	Yet not one of these four grounds for refusing to grant discharge has really been cleared up or satisfied.
Die Vertreter des Rates weigern sich weiterhin, an irgendeinem formellen Treffen mit dem Parlament teilzunehmen.	The representatives of the Council still refuse to have any kind of formal meeting with Parliament.
Es wurde ebenfalls kein Aktivitätsbericht vorgelegt, und die außeretatmäßigen Konten wurden nicht geschlossen oder gelöscht, wie wir gefordert haben.	Likewise, no activity report has been forthcoming and the extra-budgetary accounts have not been closed or got rid of, as we demanded.
Ich möchte den Berichterstatter daran erinnern, dass in seinem ursprünglichen Bericht insgesamt zwanzig Rückfragen und Fragen an den Rat gestellt wurden.	I would remind the rapporteur that his initial report put a total of twenty queries and questions to the Council.
Aber wo sind die genauen Antworten auf diese Fragen?	Yet where are the precise answers to these questions?
Können Sie mir das sagen?	Can you tell me that?
Nein, das können Sie nicht.	No, you cannot.
Anstatt an diesem Punkt den Druck auf den Rat zu erhöhen, was tun wir?	Instead of increasing the pressure on the Council at this point, what do we do?
Wir werden zu Bittstellern, und diese Forderungen werden in dem neuen Bericht zu Anfragen.	We turn ourselves into supplicants, and these demands become requests in the new report.
Jeder, der dafür stimmt, dem Rat jetzt eine Entlastung zu gewähren, unterstützt genau diese Situation, in der das Parlament vor dem Rat steht und kleinlaute Anfragen stellt.	Anyone who votes in favour of granting discharge to the Council now will be giving their support to precisely this situation, where Parliament stands before the Council making meek requests.
