Herr Präsident, meine sehr geehrten Damen und Herren! Trotz der Behinderungen durch die Regierung hat die Europäische Union den Wahlprozess in Simbabwe sehr genau verfolgt, und ich möchte damit beginnen, den vielen Menschen in Simbabwe meine große Bewunderung für ihre Zivilcourage und ihre demokratische Überzeugung zum Ausdruck zu bringen, die sie unter sehr schwierigen Bedingungen bewiesen haben.	Mr President, ladies and gentlemen, obstruction by the government notwithstanding, the European Union was able to follow the elections in Zimbabwe very closely and I should like to start by expressing my immense admiration of numerous people in Zimbabwe for their civil courage and for standing by their democratic convictions under such difficult circumstances.
Die Europäische Union beobachtet die Vorfälle in Simbabwe wirklich mit wachsender Besorgnis.	The European Union has been observing events in Zimbabwe with growing concern.
Die Bedenken über den Wahlprozess, die die Europäische Union zur Zeit, als der Artikel 96 noch angewendet wurde, formuliert hat, haben sich als völlig berechtigt erwiesen.	Misgivings about the electoral process which the European Union voiced when Article 96 still applied have proven to be wholly justified.
Ich erwarte, dass diese Frage von den Regierungschefs in Barcelona diskutiert wird und dass die Europäische Union dazu auch sehr rasch eine Erklärung abgeben wird.	I expect the Heads of Government will discuss this issue in Barcelona and that the European Union will be quick to make a statement on this.
Die meisten Wahlbeobachter kommen zu der Schlussfolgerung, dass die Wahlen den Willen der Menschen von Simbabwe nicht reflektiert haben, und erwähnen eine Reihe von Fehlern bei der Durchführung der Wahlen.	Most of the election observers have come to the conclusion that the elections did not reflect the will of people of Zimbabwe and list a whole range of shortcomings in the election process.
Jedoch können wir festhalten, dass, so enttäuschend das Ergebnis dieser Wahlen auch sein mag, es wesentlich bleibt, dass sich die internationale Gemeinschaft mit Simbabwe beschäftigt und dass sie alles tut, um die Krise dort einzudämmen.	However, we can emphasise that, however disappointing the outcome of these elections, the main point is that the international community has turned its attention to Zimbabwe and is doing everything it can to contain the crisis there.
Eine weit verbreitete Gewalttätigkeit hätte schwerwiegende, vor allem regionale Auswirkungen.	A broad show of force would have serious, mainly regional repercussions.
Kurzfristig würde Südafrika vor einem Flüchtlingsproblem stehen, langfristig könnte eine solche Krise die regionalen Aussichten für Wirtschaftswachstum und nachhaltige Entwicklung gefährden. All dies würde im Zusammenhang mit einem schweren Nahrungsmitteldefizit geschehen.	In the short term, South Africa would face a refugee crisis and, in the long term, any such crisis might jeopardise regional prospects for economic growth and sustainable development, all against a backdrop of a serious food shortage.
Die Kommission wird den humanitären Bedürfnissen eine hohe Priorität einräumen, zusammen mit anderen Partnern.	The Commission, together with other partners, will be giving humanitarian requirements a high priority.
Es ist auch von entscheidender Bedeutung, mit den SADC-Regierungen und den AKP-Staaten bei der Suche nach einer gemeinsamen Grundlage für die Bewältigung der Krise in Simbabwe zusammenzuarbeiten.	It is also extremely important for us to work with the SADC governments and the ACP countries in order to find a common basis for overcoming the crisis in Zimbabwe.
Die Europäische Union plant in naher Zukunft, eine high-level troika zu entsenden, um mit unseren SADC-Partnern unsere Bedenken über Simbabwe auf der Grundlage unserer gemeinsamen Verpflichtung zur Rechtsstaatlichkeit und zur Demokratie zu diskutieren.	The European Union is planning to send a high-level troika in the near future, to discuss our misgivings about Zimbabwe with our SADC partners on the basis of our common commitment to the rule of law and democracy.
Ich hoffe, dass das Europäische Parlament dabei eine ganz wesentliche Rolle spielen wird.	I trust that the European Parliament will be able to play an important role here.
(Beifall)	(Applause)
