Frau Präsidentin, Frau Kommissarin, Herr Kommissar, verehrte Kolleginnen und Kollegen! Wir haben das Thema Opel und Automobilindustrie ja nicht das erste Mal hier auf der Tagesordnung stehen.	Madam President, Commissioners, ladies and gentlemen, this is, of course, not the first time that we have debated the subject of Opel and the car industry.
Ich bin froh, dass die Rettung geglückt ist.	I am pleased that the rescue succeeded.
Es gab ja ganz andere Vorschläge, z. B. war von einer geordneten Insolvenz die Rede.	There were other proposals on the table, such as a structured insolvency.
In der Zulieferindustrie - ich komme gerade aus Bayern, dort habe ich einen Zulieferbetrieb besucht - ist man sehr dringend auf Aufträge angewiesen, dort hat ein Dammbruch stattgefunden.	In the supply industry - and I have just come from Bavaria, where I visited a supply company - people are very urgently dependent on orders. Things have got out of control.
Wenn jetzt auch noch Opel in die Insolvenz getrieben worden wäre, dann wäre das ganz schlimm gewesen und hätte verheerende Folgen gehabt.	If Opel, too, had been driven to insolvency, things would have been very, very bad and the consequences would have been devastating.
Wir haben gerade die Schlussfolgerungen der Kommission gehört.	We have just heard the Commission's conclusions.
Es hat einen Automobilgipfel unter Mitwirkung der Kommission gegeben, aber danach hat man eigentlich nichts mehr gehört.	There was a car industry summit, in which the Commission took part, but we actually heard nothing after the summit.
Wir haben heute gehört, was vielleicht nicht geht.	Today we have heard where the problem may lie. what is not possible.
Das muss sich in Zukunft ändern: Wir müssen von der Kommission hören, was geht, damit wir keine nationalistischen Debatten haben; die Kommission muss besser vermitteln, damit wir eine einheitliche europäische Industriepolitik verfolgen.	That must change in future - we need to hear from the Commission what is possible, so as to forestall nationalistic debates. The Commission needs to mediate more effectively so that we pursue a common European industrial policy.
Das ist auch mein Wunsch an die nächste Kommission.	That is also what I hope for from the next Commission.
