im Namen der PSE-Fraktion. - Herr Präsident, Herr Hoher Beauftragter, Frau Kommissarin! Es geht um drei Dinge: um die Menschenrechte, um die Frage der atomaren Bewaffnung und um freie demokratische Wahlen im Iran.	on behalf of the PSE Group. - Mr President, Dr Solana, Commissioner, there are three issues involved here: human rights, nuclear weapons, and free democratic elections in Iran.
Worum es heute nicht geht, ist die Frage, ob Mudschaheddin auf die schwarze Liste kommen sollen oder nicht, das werden wir getrennt behandeln.	What is not an issue here today is the question of whether Mujaheddin should be blacklisted or not; we shall deal with that separately.
Was die Menschenrechte betrifft, so ist uns besonders die vielfache, zum Teil sehr grausame Verhängung der Todesstrafe im Iran ein Dorn im Auge.	In the realm of human rights, the numerous and often brutal executions in Iran are a running sore as far as we are concerned.
Ich schließe mich hier den Worten des Kollegen Gahler an, und hoffe, dass unsere Öffentlichkeit etwas bewirken kann.	I agree with what Mr Gahler said on this point and hope that public opinion in our countries can have a significant impact.
Zweitens, was die atomare Bewaffnung betrifft: Wir sind absolut der Meinung, die der Hohe Beauftragte auch zum Ausdruck gebracht hat.	The second issue is that of the nuclear programme. We stand four-square behind the views expressed by the High Representative.
Wir wollen keine atomaren Waffen im Iran, wir wollen auch in der gesamten Region keine atomaren Waffen.	We do not want nuclear weapons in Iran; we want no nuclear weapons anywhere in the region.
Es war schon ein Skandal, wie unter anderen leider auch die Vereinigten Staaten von Amerika zugesehen haben, als die Bombe in Pakistan entwickelt wurde, und zugesehen haben, als unter anderem auch die Technologien zum Bombenbau in den Iran transferiert wurden, weil man in Pakistan nur den gemeinsamen Kampf gegen die Sowjetunion und damit auch Afghanistan gesehen hat.	It was scandalous enough that many countries - including, I am sorry to say, the United States of America - stood by and watched as the bomb was developed in Pakistan and as bomb-building technology was transferred from there to Iran, because Pakistan was seen from the sole perspective of the common struggle against the Soviet Union and hence against Afghanistan too.
Was wir aber brauchen, ist Kontrolle - da bitte ich Sie, Herr Hoher Beauftragter, in diese Richtung besonders zu wirken -, dass vor allem auch die Anreicherung und die Entsorgung im Bereich der atomaren Industrien stärker multilateralisiert und stärker kontrolliert werden.	What we need is supervision - and I would ask you, Mr Solana, to make particular efforts in this direction - to ensure that nuclear industries, and especially their enrichment and waste-disposal operations, are more fully incorporated into multilateral frameworks and are more strictly supervised.
Da müssen wir mehr tun, weil es hier nicht nur um den Iran geht, sondern auch um andere Länder.	We must do more in this respect, because this concerns not only Iran but other countries too.
Was wir auch brauchen - da müssen die Amerikaner noch mehr nachgeben -, ist die Anerkennung von berechtigten Sicherheitsbedürfnissen, nicht einer Regierung, aber des Landes Iran.	Another thing we need - and for this the Americans must be prepared to make further concessions - is the recognition of legitimate security interests, not of any government but of the Iranian nation.
Diese Sicherheit muss gewährleistet werden, dann könnten wir sicherlich auch in unserem Dialog mit dem Iran Fortschritte machen.	That security must be guaranteed, and then we could surely make progress in our dialogue with Iran.
Ich bekenne mich ebenfalls zur UN-Resolution, weil es ein wichtiger Schritt nach vorne ist.	I likewise endorse the UN resolution, because it is a significant advance.
Auch was die Wahlen betrifft, kann ich mich Ihnen nur anschließen, Herr Hoher Beauftragter.	With regard to the elections too, Mr Solana, I can only echo your sentiments.
Wahlen und Demokratie haben nur dann einen Sinn, wenn es wirklich freie Wahlen gibt, und wenn Herr Ahmadinedschad meint, er hätte eine so breite Unterstützung im Iran, dann kann ich ihm hier von dieser Stelle nur zurufen: Herr Ahmadinedschad, machen Sie wirklich freie Wahlen möglich, ohne Intervention von außen, dann werden Sie sehen, ob Sie eine so breite Unterstützung haben!	Elections and democracy begin to serve a purpose when elections are truly free, and if President Ahmadinejad believes he has such broad support in Iran, I can only urge him to ensure that genuine free elections can take place without external intervention, and then we shall see whether he enjoys such widespread support.
Freie Wahlen im Iran sind ein wichtiger Aspekt der Demokratisierung der gesamten Region.	Free elections in Iran are one of the keys to the democratisation of the entire region.
(Beifall)	(Applause)
