Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten, meine sehr geehrten Damen und Herren! Wie Herr Stevenson schon gesagt hat, geht es heute um unseren Vorschlag über die Zugangsbedingungen zur Fischerei auf Tiefseebestände und um den Vorschlag zur Festlegung von TUCs und Quoten für Tiefseearten.	Mr President, ladies and gentlemen, as Mr Stevenson has already said, we are dealing today with our proposal on access requirements applicable to fishing for deep-sea stocks and the proposal for the imposition of TACs and quotas for deepwater species.
Ich möchte zunächst Herrn Holmes zu seinem Bericht herzlich beglückwünschen.	I would like to start by warmly congratulating Mr Holmes on his report.
Die wissenschaftlichen Gutachten sind eindeutig. Die Tiefseebestände werden gegenwärtig viel zu stark befischt, und der fischereiliche Druck ist weiter ansteigend.	Expert opinion is as one in confirming that deep-sea stocks are at present heavily overfished, and the pressure on fisheries continues to increase.
Die Bestände der Tiefseearten sind aber biologisch sehr empfindlich, weil ihre Produktivität sehr niedrig ist und diese Fische auch nur sehr langsam, wesentlich langsamer als andere Fischarten, wachsen.	Stocks of deep-sea fish are, however, very sensitive in biological terms, as they have a very low breeding rate and grow very slowly - substantially more slowly than other types of fish.
Daher dauert es auch viele Jahre, bis sich Tiefseebestände, die zu stark reduziert wurden, wieder erholen können.	It therefore takes many years before deep-sea stocks that have been too heavily fished are able to recover.
Die Gutachten, die wir haben, sagen auch, dass TUCs und Quoten nur ein erster Schritt zum Schutz der Tiefseearten sein können.	The opinions that we have received also state that TACs and quotas can be only a first step towards protecting deep-sea species.
Es wird von den Wissenschaftlern darüber hinaus gefordert, auch den Fischereiaufwand zu beschränken und neue Methoden vor allem auch zur Datenerhebung für diese Bestände zu entwickeln.	Experts also urge that the fishing effort should be restricted and new methods developed, principally for the collection of data relating to these stocks.
Wir haben deshalb auch einen Vorschlag für Lizenzen, für Aufwandsbeschränkungen und Datenerhebung vorgelegt, und insgesamt hat dieser Vorschlag vier zentrale Pfeiler.	That is why we have also submitted a proposal for licences, for effort limitation and the collection of data, and this proposal, taken as a whole, rests on four central pillars.
Erstens brauchen wir einen besseren Informationsfluss von den Fischern hin zur Wissenschaft.	Firstly, we need better flow of information from the fishermen to the scientists.
Zweitens müssen wir eine bessere Überwachung einführen, um verlässlichere Daten zu bekommen.	Secondly, we have to introduce better supervision in order to get more reliable data.
Drittens müssen wir die Anlandung von Tiefseearten verschärft kontrollieren und eine satellitengestützte Überwachung der Fischereifahrzeuge vorsehen.	Thirdly, we have to be more vigilant in monitoring the landing of deepwater species and provide for fishing vessels to be monitored with the aid of satellites.
Viertens müssen wir die Fanglizenzen für Tiefseearten auf dem jetzigen Stand einfrieren, um jedes weitere Ansteigen des Fischereidrucks zu verhindern.	Fourthly, we have to introduce a freeze on fishing licences for deep-sea species to keep them at the present level and prevent any further increase of the pressure on fishery.
Wir müssen insgesamt die Erkenntnisse über die Tiefseefischerei und die Bestände verbessern.	As a whole, we have to gain better knowledge of deep sea fishing and improve the stocks.
Nur dann können wir auch fair und angemessen regulieren.	Only then will we be able to enact fair and appropriate regulations.
Ich hoffe daher, dass das Parlament diese Maßnahmen unterstützt.	So I hope that Parliament will endorse these measures.
Hinsichtlich der Änderungsanträge möchte ich mich nach der Debatte noch einmal äußern und Ihnen die Position der Kommission bekannt geben.	I would like to wait until after the debate to say something about the amendments and let you know what position the Commission takes on them.
