Herr Präsident, meine sehr geehrten Damen und Herren! Zuerst möchte ich sagen: Ich war froh, dass ich diese Woche nur nach Straßburg anreisen musste und nicht nach Brüssel, weil Straßburg für mich viel näher ist und es deshalb ein großer Vorteil war, trotz der gestörten Flugverbindungen ungestört anreisen zu können.	Mr President, ladies and gentlemen, first of all, I would like to say I was happy that I only had to travel to Strasbourg this week and not to Brussels, because Strasbourg is much closer for me and therefore it was a great advantage to be able to travel unhindered despite the interruption in flight connections.
Der zweite Wunsch, den ich vonseiten der Haushaltskontrolle habe: Wir haben für diese Woche noch immer einen derartigen Packen Papier, der zeigt, was diese Woche durchs Plenum läuft.	My second request regards budgetary control. We still have the same old pack of paper that shows what is going through plenary this week.
Ich würde mich freuen, wenn wir hier auf unseren Arbeitsplätzen einen Computer bekämen, zumal wir alles elektronisch abrufen können, so dass wir bei den Abstimmungen dann die Änderungsanträge in unseren Sprachen vor uns haben und die Abstimmung auch gezielt durchgeführt werden kann.	I would be pleased if we could receive a computer here in our workstations, particularly since we can view everything electronically, so that when voting, we then have the amendments in our own languages in front of us and the vote can be carried out in a targeted manner.
Wir haben Hunderte Abstimmungen, immer zu Mittag, und es wäre gut, wenn wir nicht das Papier mitschleppen müssten, sondern die Texte in elektronischer Form geliefert würden.	We have hundreds of votes, always at midday, and it would be good if we did not have to haul the paper around with us, but had the texts provided in electronic form.
Das Europäische Parlament sollte auch am leading edge der Technologie sein.	After all, the European Parliament should be at the leading edge of technology.
Drittens: Wenn wir reisen, gibt es nachher die ganzen Abrechnungen, die sich in der letzten Zeit sehr in Richtung Bürokratie entwickelt haben.	Thirdly, when we travel somewhere, we then have all the accounting to do, which has recently become very bureaucratic.
Es ist sehr viel mehr Aufwand für uns als Abgeordnete, aber auch für die Administration des Hauses.	It is a large additional burden for us as MEPs, but also for the administration of the House.
Das zusätzliche Audit stellt zusätzliche Bedingungen.	The additional audit imposes additional conditions.
Hier sollten wir eine Arbeitsgruppe einrichten, die wieder auf das Wesentliche, das korrekte, präzise Abrechnen zurückkommt, um den bürokratischen Aufwand um 25 % zu reduzieren und nicht, wie es in den letzten Monaten geschehen ist, um 50 % zu erhöhen.	We should establish a working party here that reverts to what is essential - correct and precise accounting - in order to reduce the bureaucratic burden by 25%, and not raise it by 50%, as has happened in recent months.
Was die Struktur anbelangt, würde ich die Kommission bitten, zu überprüfen, ob man, nachdem derzeit viele Länder hinsichtlich der finanziellen Situation in einer Krise stecken, im Kohäsionsfonds und im Regionalfonds zusätzlich mehr auf Investitionen setzen sollte und nicht so sehr auf Konsumation der europäischen Förderungen.	As far as structure is concerned, I would ask the Commission to check whether, since many countries are currently in crisis in terms of the financial situation, we should focus more on investments in the Cohesion Fund and the Regional Fund and not so much on the consumption of European funding.
Auch eine Aufstockung der Mittel auf konkret 1,27 % des BNE (Bruttonationaleinkommen) wäre sinnvoll, um in investiven Bereich mehr leisten zu können.	Even an increase of funds to 1.27% of Gross National Income (GNI) would be sensible in order to achieve more in investment activities.
