Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten! Erstens danke ich für die Beiträge, die zu dieser Debatte geleistet wurden, die ja alle sehr konstruktiv und um die Lösung dieses sehr schwerwiegenden Problems bemüht waren.	Mr President, ladies and gentlemen, I would like to begin by thanking you for your contributions to this debate; they were all very constructive and sought to find a solution to this very grave problem.
Zu der ganz konkreten Frage der Unterzeichnung der Alpenkonvention: Hier ist es so, dass wir uns von Seiten der Kommission bemühen werden, dazu beizutragen, dass auch von Seiten des Rates die Unterzeichnung noch unter der belgischen Präsidentschaft erfolgt.	On the quite specific question of signing the Alpine Convention, the Commission will endeavour to get the Council to sign during the course of the Belgian Presidency.
Auf der anderen Seite geht es aber natürlich zuallererst um Fragen der Sicherheit.	On the other hand, the primary concern is naturally for safety.
Ich glaube, was nicht funktioniert, ist, dass man jetzt alle Sicherheitsfragen ganz einfach auf die europäische Ebene schiebt.	I do not think it will work if we now quite simply push all safety matters up to the European level.
Hier muss jeder im Rahmen seiner Verantwortung diese auch wahrnehmen.	Everyone must see to it in the areas for which he or she is responsible.
Das müssen die nationalen Behörden genauso tun, wie wir unsere Verantwortung wahrzunehmen haben, aber wir können nicht die Verantwortung der nationalen Behörden übernehmen.	The national authorities must do that just as much as we have to fulfil our own responsibilities, but we cannot take over the responsibilities of the national authorities.
Es ist nun einmal so, dass die Frage der Wiedereröffnung und die Frage der Sicherheitsstandards zuallererst von den französisch-italienischen Behörden geklärt werden müssen.	So the fact is that the question of reopening and the question of safety standards must be settled primarily by the French and Italian authorities.
Dazu gibt es ein Verfahren.	There is a procedure for that.
Dieses Verfahren ist abgeschlossen, und das Ergebnis liegt vor.	That procedure has been completed and we have the result.
Wenn diese Behörden zur Schlussfolgerung gelangen, dass eine Wiedereröffnung gerechtfertigt ist, dann hat sie auch zu erfolgen.	If those authorities come to the conclusion that reopening is justified, then that is what must happen.
Auf der anderen Seite muss man auf der europäischen Ebene auch Klarheit darüber haben, dass wir nur im Rahmen derjenigen Kompetenzen tätig werden können, die uns zustehen.	On the other hand, we must also be clear at European level that we can only act within the framework of our own competencies.
Es ist ja unter anderem auch so, dass genau das Weißbuch, das meine Kollegin de Palacio vorgelegt hat, dazu dienen soll, erstens diese Kompetenzen zu klären, zweitens aber auch dafür zu sorgen, dass der Verkehr noch sicherer wird und auch die Umweltwirkungen des Verkehrs so gebändigt werden, dass den besonders sensiblen Räumen in der Europäischen Union kein neuer Schaden entsteht.	The fact is, too, that the very White Paper that my colleague Mrs de Palacio has presented, is intended first of all to clarify those competencies and secondly also to see that traffic becomes even safer and also that the environmental effects of traffic are kept in check so that there is no further damage to the particularly sensitive areas of the European Union.
Was die Frage der Eurovignetten-Verordnung angeht, werden wir im Jahr 2002, wie ich das gesagt habe, einen Entwurf dafür vorlegen.	Regarding the question of the Euro-toll disc regulation, as I said, we shall be submitting a draft for it in 2002.
In diesem Zusammenhang werden wir auch prüfen, ob es notwendig ist, in irgendeiner Form gegenüber dem Transitvertrag mit der Republik Österreich eine Übergangsregelung zu schaffen.	In this connection we shall also be considering whether it is necessary to create some kind of transitional arrangement for the transit agreement with the Republic of Austria.
Das hängt im wesentlichen von der Frage ab, wie schnell letztlich unsere Mitgliedstaaten und das Europäische Parlament sich auf den Inhalt des Weißbuches werden einigen können.	Essentially, this depends on how quickly our Member States and the European Parliament can agree on the contents of the White Paper.
Denn nur dann, wenn wir eine entsprechend verbesserte neue Wegekosten-Richtlinie zu schaffen in der Lage sind und auch die anderen Elemente des Weißbuches verabschieden können, wird es möglich sein, diese Dinge tatsächlich umzusetzen.	It will not be possible to actually implement these things until we are in a position to create a new, improved infrastructure costs directive and adopt the other parts of the White Paper.
Die Frage ist daher von selbst beantwortet.	We therefore have the answer to the question.
Die Kommission hat nicht die Möglichkeit - vor allem rechtlich nicht -, die Öffnung des Mont-Blanc-Tunnels zu verweigern.	The Commission has no way - no legal way in particular - of preventing the opening of the Mont Blanc Tunnel.
Ich bin aber sehr dafür, dass die Diskussion über das neue Weißbuch mit einer entsprechenden Intensität betrieben wird, damit möglichst bald konkrete Entscheidungen fallen können.	But I am very much in favour of an appropriately intensive debate on the new White Paper so that definite decisions can be taken as soon as possible.
