Stellvertretender Frau Präsidentin, Herr Kommissar, meine sehr geehrten Damen und Herren! Sie sehen, ich bin nicht Piia-Noora Kauppi, aber sie ist die Berichterstatterin, ich bin nicht der Berichterstatter.	Madam President, Commissioner, ladies and gentlemen, as you can see, I am not Mrs Kauppi, but she is the rapporteur, and I am not.
Sie hat mich gebeten, für sie heute diesen Bericht kurz vorzutragen, weil sie vor einer Woche Mutter geworden ist.	She has asked me to present this report briefly for her today because a week ago she became a mother.
Ich möchte ihr im Namen dieses Hauses und auch ganz persönlich recht herzlich gratulieren.	On behalf of this House and on my own behalf I would like to offer her our warmest congratulations.
Sie ist Mutter eines strammen Jungen, beide sind gesund, und sie möchte möglichst rasch Beruf und Familie vereinbaren und wieder ihre Arbeit im Europäischen Parlament aufnehmen.	She is the mother of a strapping boy, both are doing well and she would like to combine work and family as quickly as possible and resume her work in this House.
Herzliche Gratulation, Piia, und alles Gute!	Warm congratulations, Piia, and all the best!
Zu ihrem Bericht kann ich sagen, dass der Bericht zum Vorschlag der Kommission keine Kritik an der Kommission übt, er bietet auch keinen Anlass zur Besorgnis hinsichtlich der Vorgehensweise der Kommission, vielmehr hinsichtlich der Vorgehensweise des Rates.	Turning to her report on the Commission proposal, I can say that it does not criticise the Commission, neither does it raise any cause for concern as to how the Commission has proceeded, but rather as to how the Council has proceeded.
Der Vorschlag der Kommission zielt im Wesentlichen darauf ab, bei der direkten Besteuerung das zu erreichen, was anderenorts bereits für die indirekte Besteuerung vorgeschlagen worden ist.	Essentially, the Commission proposal seeks to achieve for direct taxation what has already been proposed elsewhere for indirect taxation.
Die wichtigsten Neuerungen sind die Einführung der Möglichkeit, dass zwei oder mehr Mitgliedstaaten gemeinsame Überprüfungen vornehmen können, wenn ein Steuerpflichtiger in mehr als einem Mitgliedstaat aktiv tätig ist, d.h. es ist eine Frage der Vernunft und einer ordnungsmäßigen Gestaltung des Binnenmarktes.	The main innovations are the introduction of the possibility for two or more Member States to carry out joint controls where a taxable person is active in more than one Member State, that is, it is a question of common sense and an orderly shaping of the single market.
Ein zweiter Punkt dient der Vereinfachung des Verfahrens und ein dritter der Beseitigung von Zweideutigkeiten im derzeitigen Text, der wie wir hören, ja bereits 25 Jahre alt ist und jeder, der Augen und Ohren offen hält, weiß, dass sich in dieser Zeit viel getan und verändert hat.	A second point is the simplification of the procedure and a third the removal of ambiguities from the present text which, as we have heard, is already 25 years old and anyone with their eyes and ears open knows that a lot has been done and changed in that time.
Das Hauptproblem besteht beim Verfahren.	The main problem is one of procedure.
Entsprechend der üblichen Praxis hat die Kommission ihren Vorschlag auf Artikel 95 des Vertrages gestützt, was bedeutet, dass für diesen Vorschlag das Mitentscheidungsverfahren zur Anwendung kommt.	In keeping with its normal practice, the Commission has based its proposal on Article 95 of the Treaty, which means that the codecision procedure applies to this proposal.
Die Wahl dieser Rechtsgrundlage ist vom Parlament aus verständlichen Gründen immer unterstützt worden, und ich möchte auch begründen, warum, nämlich weil wir der Auffassung sind, dass die Verwaltungszusammenarbeit das materielle Steuerrecht nicht berührt, sondern mit ihr vielmehr sichergestellt werden soll, dass der Binnenmarkt funktioniert.	Parliament has always supported this choice of legal basis, for reasons that are easy to understand, and I would also like to say why, namely that we are of the opinion that administrative cooperation does not affect material tax law, but rather seeks to ensure that the single market works well.
Daher begrüßen wir die Rechtsauffassung der Kommission. Wir weisen aber auch darauf hin, dass der Rat bereits mehrfach ohne überzeugende Gründe einseitig beschlossen hat, die Rechtsgrundlage entweder in Artikel 93 oder Artikel 94 des Vertrages abzuändern, womit das Mitentscheidungsrecht des Europäischen Parlaments beseitigt und die Bedeutung für den Binnenmarkt zu wenig zum Ausdruck gebracht werden würde.	We therefore welcome the Commission’s legal stance and we would point out that the Council has already on several occasions decided unilaterally to change the legal basis to either Article 93 or Article 94 of the Treaty without giving any convincing reasons, in so doing removing Parliament’s right of codecision and understating the measure’s importance for the single market.
Bei dem jüngsten Fall geht es um zwei Vorschläge der Kommission zur Verwaltungszusammenarbeit im Bereich der Mehrwertsteuer und eine Änderung der Richtlinie 77/799/EWG, bei der der Rat das Parlament unlängst zur Änderung der Rechtsgrundlage neu konsultiert hat.	The most recent case concerned two Commission proposals on administrative cooperation in the field of VAT and an amendment to Directive 77/799/EEC, where the Council has recently re-consulted Parliament on the change in legal basis.
Das Parlament hat am 2. September 2003 diesen Wunsch abgelehnt.	Parliament rejected that request on 2 September 2003.
Da wir erwarten, dass der Rat bei dem vorliegenden Vorschlag ebenfalls wieder die Rechtsgrundlage ändert, sieht die Berichterstatterin keinen Grund, zu diesem Zeitpunkt den Standpunkt zu ändern und zu überprüfen, und wir schlagen daher vor, dass der Entwurf der Kommission wie vorgeschlagen auf der Grundlage von Artikel 95 in vollem Umfang gebilligt wird.	Since we anticipate that the Council will also change the legal basis for the present proposal, the rapporteur sees no reason to change or re-evaluate her position at this juncture and we therefore propose that the Commission draft be approved in full as proposed on the basis of Article 95.
Damit zeigen wir mit einer breiten Mehrheit auch auf, dass wir bereit, willens und entschlossen sind, in dieser Frage mitzuentscheiden, weil es uns um den Binnenmarkt geht.	By so doing, we will also be showing with a broad majority that we are ready, minded and determined to co-decide in this matter, because we believe it concerns the single market.
