im Namen der S&D-Fraktion. - Herr Präsident, Frau Kommissarin, Herr Kommissar, werte Kolleginnen und Kollegen! In dieser Situation, in der nach einem monatelangen Kampf die Tür für eine Lösung offen ist, bei der von über 50 000 direkt betroffenen Arbeitsplätzen wahrscheinlich - so jedenfalls die Einlassungen der neuen Investoren - um die 40 000 gerettet werden können, ohne die vielen Arbeitsplätze bei Zulieferern, bei den Firmen in der Umgebung, die daran hängen, zu erwähnen, sollte das erst einmal eine Stunde sein, in der wir ein Wort an die Belegschaften von General Motors in Europa richten können.	Mr President, Commissioners, ladies and gentlemen, in this situation, where, after a struggle that has gone on for months, the way is finally open to a solution in which, of the in excess of 50 000 directly-affected jobs, probably - at least according to what the new investors are telling us - around 40 000 can be saved, not counting the many jobs amongst suppliers and in dependent local businesses, it is now time to address the workforce of General Motors in Europe.
Es war ihre Auseinandersetzung, sie - Klaus Franz als Gesamtbetriebsratsvorsitzender und all die anderen - sind das Gesicht von Opel Europa geworden, von einem neuen Technologiekonzern, der eine Chance verdient hat, und die Politik muss in einer solchen Situation helfen.	It was their dispute, they - Klaus Franz as the Chairman of the Full Works Council and all the others - became the face of Opel Europe, from a new technology group that has earned its opportunity, and in such a situation, our policy must help.
Worüber reden wir?	What is it that we are discussing?
Wir reden über das monatelange Zickzack von General Motors aus den USA.	We are discussing how General Motors in the US staggered on for months.
Um ein Haar - und das wissen Sie ganz genau, Kolleginnen und Kollegen - wäre es gescheitert.	It came within a whisker - and we know this for certain, ladies and gentlemen - of failing.
Was wäre denn vernünftiger gewesen, als die Initiative zu ergreifen, voranzugehen und zu sagen: "Ja, wir müssen hier reinspringen und den Menschen eine Chance geben.	What, then, could have been more reasonable than to have seized the initiative, moved forwards and said, 'OK then. We have to jump in here and give people a chance.
Wir müssen nicht nur den Standorten, sondern auch der Zukunftstechnologie eine Chance geben, damit Europa weiterhin ein guter Automobilstandort bleiben kann".	We must give not just the production sites, but also the future technologies, a chance so that Europe can remain a good place to produce cars.'
Ich kann mich vollständig mit der Perspektive identifizieren, die Kommissar Špidla für die europäische Automobilindustrie vorgeschlagen hat.	I can fully identify with the outlook that Commissioner Špidla set out for the European car industry.
Lassen Sie uns das doch machen!	Let us make it real!
Lassen Sie uns doch einen industriepolitischen Rahmen schaffen mit Umweltstandards, die weltweit führend sind, damit die Beschäftigten und die Automobilhersteller in Europa sich hier hineinentwickeln können.	Let us create an industrial policy framework with world-leading environmental standards so that employees and car makers in Europe can develop within them right here.
Ehemals haben wir es bei Kohle und Stahl auch geschafft, warum sollen wir es jetzt für die Industrie der Beweglichkeit, der Zukunft nicht auch schaffen?	We managed it before with coal and steel. Why should we not also now succeed in doing it for the industry of mobility and the future?
Greifen Sie den Ball auf!	Grab the ball!
Die Kommission hat hier viel Handlungsspielraum, und sie kann viele Initiativen ergreifen.	The Commission has a lot of room to act here, and it can launch a lot of initiatives.
Frau Kommissarin Kroes! Nach meinen Informationen haben Sie 1,5 Mrd. von den 4,5 Mrd. im Laufe des Geschäftes, das erledigt werden muss, bereits genehmigt, damit die Räder nicht stillstehen.	Commissioner Kroes, according to my information, of the 4.5 billion that form part of the deal that has to be reached, you have already approved 1.5 billion so that the wheels keep turning.
Natürlich müssen Sie nach Recht und Gesetz prüfen, was denn sonst!	Naturally, you must check the law and the legislation - what is the alternative?
Natürlich müssen alle erforderlichen Schritte unternommen werden, um in den zukünftigen Aushandlungen auch eine faire Lastenverteilung herzustellen.	Of course, all necessary steps must be taken to bring about a fair distribution of burdens in the future negotiations.
Aber meine inständige Bitte ist: Sie müssen schnell prüfen, Sie müssen konsequent auch zu einem Ergebnis kommen, aber bei dem, was auf dem Spiel steht, darf um Gottes Willen diese Chance nicht ruiniert werden!	I implore you, however, to conduct your checks quickly, to consistently come to a conclusion but, given what is at stake, it is absolutely vital that this opportunity not be destroyed.
Sie darf nicht an den kleinen Karos scheitern, sondern wir müssen auch die Bedeutung der Situation sehen, und wir müssen im Gesamtinteresse zu einer europäischen Lösung kommen, die allen dient!	It must not fail on trivialities. Instead, we must also note the significance of the situation and we must achieve a European solution, in the public interest, that benefits everyone.
