. Meine Entscheidung gegen die Entlastung ist aus folgenden Gründen erfolgt: Die Erklärung der Haushaltskommissarin vom 3. April 2001 im Plenum des Parlaments zum Fall Fléchard begrüße ich.	I voted against discharge for the following reasons: I welcome the explanation given to plenary by the Commissioner for budgets on the Fléchard case on 3 April 2001.
Allerdings ist sie für einen Neuanfang in der Politik der Kommission beim Umgang mit Betrugsfällen nicht ausreichend.	However, this alone is not tantamount to a fresh start in the Commission' s policy on dealing with cases of fraud.
Es fehlt eine eindeutige Aussage, dass die Behandlung des Falls vom Januar 1994 rechtswidrig war.	There is no clear statement that the way in which the case was handled after January 1994 was illegal.
Die mangelnde Informationspolitik der Kommission gegenüber dem Parlament hat sich ebenfalls im Vergleich zur Entlastung 1998 nicht wesentlich verändert.	Nor has there been any significant change in the Commission' s inadequate information policy vis-à-vis Parliament compared with the 1998 discharge.
Ich kann es nicht akzeptieren, dass die Haushaltsbehörde - wie der Berichterstatter in Anhang 2 seines Berichts detailliert ausführt - 11 Prüfberichte zwar angefordert, aber nicht erhalten hat. Darunter befinden sich sämtliche Prüfberichte der Delegationen.	I find it unacceptable that the budgetary authority called for but, as the rapporteur details in annex 2 to his report, failed to receive 11 audit reports, including all the delegations' audit reports.
Diese mangelhafte Informationspolitik der Kommission wird zudem erschwert durch das Rahmenabkommen, das ohnehin nur dem Berichterstatter den Zugang zu Dokumenten erlaubt.	This inadequate Commission information policy is exacerbated by the framework agreement which only allows the rapporteur access to documents.
Ich fühle mich auch an den Beschluss des Plenums gebunden, den wir im Dezember 2000 im sogenannten Morgan-Bericht gefasst haben, dass in Zukunft die Entlastung zu verschieben ist, wenn nicht alle geforderten Dokumente von der Kommission vorgelegt werden.	I also feel that I must abide by the resolution passed by plenary in December 2000 on the so-called Morgan report to the effect that, in future, discharge must be postponed if the documents requested have not all been submitted by the Commission.
Dieser Fall ist nach eigenen Angaben des Berichterstatters eingetreten.	According to the rapporteur' s own information, this applies here.
Bericht van der Laan (A5-0108/2001)	van der Laan report (A5-0108/2001)
Fatuzzo (PPE-DE).	Fatuzzo (PPE-DE).
Herr Präsident, was diesen, von mir befürworteten Bericht anbelangt, der die Entlastung verschiedener Organe und Einrichtungen der Europäischen Union für das Haushaltsjahr 1999 regelt und bewertet, so möchte ich meine Zustimmung zu einem bestimmten Einzelplan, nämlich dem betreffend die Ausgaben des Ausschusses der Regionen, begründen und erklären.	Mr President, I voted for this report, which regulates and comments on the granting of discharge to a number of European Union bodies, and I would like to explain why I voted for one specific heading: the heading on the budget set aside for the Committee of the Regions.
Einige - und ich werde auch sagen, wer das ist, nämlich insbesondere die englischen Konservativen - fordern die Abschaffung des Ausschusses der Regionen.	Some people - and I will tell you who, the British conservatives in particular - are calling for the Committee of the Regions to be abolished.
Damit bin ich nicht einverstanden.	I do not support them.
Meiner Ansicht nach müssen die Regionen in Europa vielmehr neu bewertet, in ihrer Bedeutung hervorgehoben und aufgewertet werden, denn die Zukunft Europas liegt zum einen in der Union und zum anderen in den europäischen Regionen.	In my opinion, the regions in Europe should be more highly valued and their importance stressed and appreciated because I feel that the future of Europe is, on the one hand, Europe, and, on the other, the regions of Europe.
Die Nationalstaaten müssen sich entschließen, einen Schritt zurückzugehen.	The national States have to decide to take a step backwards.
Wir können nicht alles haben: Das bedeutet also weniger Nationalstaatlichkeit und mehr Regionalpolitik sowie mehr Europa.	We cannot have everything: therefore, let us hear less of the national States, and more of the regions and more of Europe.
Bericht Seppänen (A5-0097/2001)	Seppänen report (A5-0097/2001)
Fatuzzo (PPE-DE).	Fatuzzo (PPE-DE).
Herr Präsident, in dem Bericht Seppänen wird die Abwicklung der Europäischen Gemeinschaft für Kohle und Stahl bewertet.	Mr President, the Seppänen report comments on the abolition of the ECSC.
Mir, der ich seit meinem zehnten Lebensjahr Europa im Herzen trage, blutet das Herz, wenn ich diesen Bericht lese, mit welchem die Abwicklung der EGKS beschlossen wird.	I have had a passion for Europe since I was ten years old, and my heart bleeds to read this report on how to liquidate the ECSC, the European Coal and Steel Community.
Deshalb möchte ich Herrn Seppänen empfehlen, wobei ich gleichwohl meine Zustimmung zu diesem Bericht bekräftige, einen Tag vorzusehen, an dem wir voller Freude, Sympathie, Fröhlichkeit und Zuversicht dieses wichtigen ersten Schrittes zur Union, d. h. der Unterzeichnung des EGKS- und des Euratom-Vertrages, gedenken.	In stating that I voted for the report, I would therefore like to propose to Mr Seppänen that he should organise a day of - joyful, enjoyable - commemoration, full of hope for the future, of that major initial step which was the signing of the ECSC and Euratom Treaties.
Bericht Rühle (A5-0109/2001)	Rühle report (A5-0109/2001)
Fatuzzo (PPE-DE).	Fatuzzo (PPE-DE).
Herr Präsident, vorhin sprach ich davon, dass ich kurz eingenickt sei.	Mr President, I told you just now that I had dropped off for a moment.
Ich habe also im Halbschlaf - es war kein richtiger Schlaf - speziell an den Bericht Rühle gedacht, was mir die Gelegenheit gibt, meine Zustimmung zu diesem Bericht zu begründen.	Well, I had a day-dream - as opposed to a real dream - on precisely the Rühle report, which gives me the opportunity to explain why I voted for the motion.
Ich war Gulliver-Fatuzzo, also winzig klein, und um mich herum waren Riesen.	I was Gulliver-Fatuzzo, a minuscule man, and I was surrounded by giants.
Wer waren diese Riesen?	Who were these giants?
Ein Afrikaner, ein Asiate, ein Südamerikaner und ein Bahamaer, d. h. Einwohner von Entwicklungsländern, mit denen sich der vorliegende Bericht beschäftigt.	They were an African, an Asian, a South American and a man from the Bahamas: in other words, they were the inhabitants of the developing countries covered by this report.
Diese Riesen beugten sich zu dem zwergenhaften Fatuzzo herunter und sagten zu ihm: "Pass gut auf. Was meinst Du, sind wir die Länder, die sich entwickeln müssen, oder seid Ihr es, die Völker Europas, die modernen Völker, die Ihr zwar dem Anschein nach entwickelt seid, doch in Wirklichkeit ein winziges Gehirn habt?	These giants bent down towards the dwarf-like Fatuzzo and said: "Listen: do you think that we are the countries which need to develop or is it that you, the peoples of Europe, the modern peoples, appear to be developed countries but, in actual fact, have tiny brains?
Denkt daran, Euch selbst zu entwickeln, denn wir sind schon übermäßig entwickelt! "	You are the ones who need to develop, for we are already developed enough!"
Bericht Hermange (A5-0084/2001)	Hermange report (A5-0084/2001)
Fatuzzo (PPE-DE).	Fatuzzo (PPE-DE).
Herr Präsident, in einem meiner gestrigen Redebeiträge hatte ich Frau Diamantopoulou erklärt, wie sehr ich mich freuen würde, wenn sie zur Fürsprecherin der von unserem ganzen Parlament an die Mitgliedstaaten gerichteten Forderungen nach wirklicher Chancengleichheit für die behinderten Menschen in der Union würde.	Mr President, in my speech yesterday, I explained to Commissioner Diamantopoulou that I would like her to pass on the requests that our entire Parliament is making to the national States for there to be genuine equality in Europe for people with disabilities.
In der Tat sah ich mich heute Morgen während des bereits erwähnten Schläfchens gemeinsam mit Frau Diamantopoulou beim Abendessen, obwohl ich sagen muss, dass sie meine seinerzeit an sie gerichtete Einladung bisher noch nicht angenommen hat.	In fact, this morning, during the forty winks which I have already mentioned, I saw myself having dinner with Mrs Diamantopoulou, who has thus far not taken up the invitation I extended to her.
