Herr Präsident! Der Prozess der Erweiterung der Europäischen Union um zehn Staaten tritt in seine letzte entscheidende Phase.	Mr President, the process of enlarging the European Union by ten more States is now entering its final and decisive stage.
Unsere Fraktion hat ihn stets aktiv, aber auch kritisch begleitet und mitgestaltet.	Our group has always followed it and played its part in shaping it; we have been active in doing this, but have kept a critical mind.
Es bestehen reale Befürchtungen, dass über Jahre mit der Erweiterung genährte Hoffnungen auf soziale Verbesserungen und wirtschaftlichen Aufschwung so nicht in Erfüllung gehen.	There are real fears that the hopes enlargement has nurtured over many years - for social improvements and an economic upturn - will not be fulfilled in precisely that way.
Die kraftvollen politischen Töne von der Überwindung der Spaltung Europas und der Beseitigung des kommunistischen Erbes, wie sie hier im Parlament immer wieder zu hören sind, blenden eine differenzierte Sicht auf europäische Nachkriegsgeschichte aus und gehen so angesichts der vielfältigen Probleme in den mittel- und osteuropäischen Staaten über die Köpfe hinweg.	The stertorous political utterances, heard over and over again in this Parliament, about overcoming of the division of Europe and doing away with the inheritance of Communism, block out any more sophisticated view of Europe's post-war history and, there being so many different problems in the central and eastern European states, go over people's heads.
Die Menschen werden kaum in den Prozess einbezogen.	People are hardly being involved in the process at all.
Der Prozess verlief im Wesentlichen administrativ-technisch und von Brüssel aus als Übernahme des gemeinsamen Besitzstandes.	The process went ahead along largely administrative and technical lines and was seen by Brussels as having to do with the acceptance of the acquis communautaire.
Die Regierungen der Kandidatenländer hatten wohl manchmal zu wenig zu sagen, und die Parlamente wurden auf wenig kritische Beratungen und Zustimmung eingestellt.	The governments of the candidate countries were sometimes not allowed to say much, and their parliaments were programmed to give approval after largely uncritical debates.
Der von jedem Land zu übernehmende und umzusetzende Besitzstand türmt sich zu einem Papierberg von über 80.000 Seiten auf, den kaum die Beamten überschauen. Wie sollen die Bürger ihn dann überblicken!	The acquis communautaire, which every country is to adopt and transpose, constitutes a paper mountain of over 80 000 pages. If - as is the case - officials are scarcely able to get an overview of this, how can the public be expected to?
Unter diesen Bedingungen konnte und wollte die oft angemahnte europäische Zukunftsdebatte weder in den fünfzehn noch in den Beitrittsländern wirklich in Gang kommen.	Under such conditions, there was little chance of the debate on the future of Europe, which we are often told we should be having, really getting going, either in the Fifteen or in the candidate countries, and little desire that it should do so.
Es ist kein Geheimnis, dass der Frust bei der Landbevölkerung besonders tief sitzt.	That there is particularly deep-seated frustration among rural communities is no secret.
Wer sich mit den Erweiterungsunterschieden aus früheren Beitritten beschäftigt, kann nicht übersehen, dass die Parität erst im Jahr 2003 hergestellt sein soll.	If you examine the differentials resulting from enlargement after previous accessions, you cannot fail to see that parity is to come about only in 2003.
In Verbindung damit will man den genossenschaftlichen Betrieben, die angeblich Relikte der kommunistischen Zwangswirtschaft sind, durch neue Förderrichtlinien das Wasser abgraben.	Coupled with that, it is intended that the cooperative firms, alleged to be relics of the Communist command economy, should have the ground cut from under their feet by new directives designed to improve efficiency.
Ich sage klipp und klar: Mit einem aufgewärmten Antikommunismus, der nicht wenige von den Völkern der Beitrittsstaaten gewählte führende Politiker zwangsläufig einbeziehen müsste, wird die europäische Integration nicht gut funktionieren.	Let me say in blunt terms that European integration will not be made to work well by means of a reheated anti-communism, which cannot do other than target a fair number of the leading politicians elected by the peoples of the candidate countries.
Ich könnte Ihnen hier auch manchen meiner guten Bekannten in diesem Kreis nennen.	I could name to you several good acquaintances of mine who fall into this category.
Angesichts der prekären Informationsdefizite scheint es notwendig, vor allem die Frage zu stellen, wie die Europäische Union im Alltag der Bürger wirkt und wie wir darüber mit ihnen zu diskutieren haben.	It seems necessary, in view of the dangerous lack of information, that we ask as a matter of priority, what effect the European Union has on the public's everyday lives and how we are meant to discuss it with them.
Weniger über Transparenz und Demokratie reden, dafür umso mehr für Transparenz und Demokratie tun, das wäre die Forderung, die vor uns steht!	What is demanded of us is to talk less about transparency and democracy, and do more about them!
