Berichterstatter. - Herr Präsident, werte Anwesende zu so später Stunde!	rapporteur. - Madam President, fellow Members, it is now so late that I can count just four of us here, including myself.
Ich zähle, mich eingeschlossen, vier Kolleginnen und Kollegen, aber nach mir spricht ja eine Quästorin, die wiederum das zum Anlass nehmen kann, dass wir solche Formen der so genannten Aussprache, die in Wirklichkeit nur für das Protokoll stattfinden, doch anders, effizienter und vernünftiger gestalten.	However, one of the next speakers is a Quaestor who, I am sure, will use this opportunity to ensure that these forms of so-called debate, which in reality only take place for the purpose of the records, become more efficient and rational.
Trotzdem herzlichen Dank, Herr Kommissar, dass Sie hergekommen sind und sich das antun.	Nevertheless, I am grateful, Commissioner, for your willingness to come here and subject yourself to this.
Ich denke better governance, effizientes und auch transparentes Regieren sähe eigentlich anders aus als solche Geisterstundenveranstaltungen abzuhalten.	To my mind, better governance, efficient and transparent governance, would be rather different from these debates at such an ungodly hour.
In der Sache sind wir hergekommen, um noch einmal eine Arbeit aufzugreifen, die jetzt doch schon einige Zeit zurückliegt.	As to the matter in hand, we have come here to resume work on an issue which goes back some time.
Es geht um einen so zentralen Bereich wie den der Statistiken.	It is a key area, namely statistics.
Auf der einen Seite haben wir das sehr berechtigte notwendige Interesse der meisten am politischen Prozess Beteiligten, sich zu informieren, gerade auch im Bereich der Unternehmen genauer zu wissen, schneller zu wissen, welche Zusammenschlüsse es gibt und in welcher Form sie funktionieren, vor allen Dingen über Grenzen hinweg, die wir ja zum Glück und erfolgreicherweise quer durch Europa schon zwischen vielen Ländern aufgegeben haben.	On the one hand, we have an entirely justified and necessary interest on the part of most persons involved in the political process, which is to inform themselves and to find out more quickly and in detail about linkages which may exist, especially in the corporate sector, and how they work, especially across borders: borders which, happily, we have already dismantled successfully between many countries throughout Europe.
In dieser Art und Weise haben wir hier vom Parlament den Vorschlag der Kommission aufgegriffen und dem Bedürfnis entsprechend auf den Weg gebracht, immer unter Beachtung dessen - und da gab es schon bei der ersten Lesung eine Vielzahl von Gesprächen, die ich führen konnte, mit meinem damals sehr hervorragenden Mitarbeiter von Seiten des Sekretariats des Ausschusses für Wirtschaft und Währung -, dass durch die Veränderungen und Vereinfachungen und auch teilweise genaueren Kontrollen, die damit einhergehen, nicht zusätzliches red tape erzeugt wird, nicht zusätzliche bürokratische Hürden errichtet werden, nicht im Bereich der Nationalstaaten noch mehr Formulare von den einzelnen Untenehmen ausgefüllt werden müssen.	We have thus taken up the Commission's proposal and taken it forward in response to this need, always being careful - through my numerous discussions at the time with my excellent colleague from the secretariat of the Committee on Economic and Monetary Affairs, from first reading onwards - not to create even more red tape, not to erect even more bureaucratic obstacles, and not to inflict even more form-filling on businesses in the Member States through the amendments and simplifications and, in some cases, more precise controls that this entails.
Dieses Ziel ist erreicht worden.	This goal has been achieved.
Was nicht erreicht wurde, ist, dass diese auf der Basis dieser neuen Richtlinie zur Verfügung stehenden Daten auch wirklich von einer breiteren interessierten Öffentlichkeit entsprechend genutzt werden können.	What has not been achieved is a situation in which the data available on the basis of the new directive is genuinely accessible to a wider interested public.
Im Bereich Transparenz hätte man mehr tun können.	We could have done more to facilitate transparency.
Trotzdem war es dem Parlament wichtig, schon bei der ersten Lesung zügig und eindeutig zu Ergebnissen zu kommen.	Nonetheless, it was important for the House to achieve swift and clear results from first reading onwards.
Leider Gottes ist es, nachdem es auch eine entsprechende Einigung gab, kurz nach der Verabschiedung hier - ich weiß nicht, ob es überhaupt im Parlament eine Gegenstimme gegeben hat - zu Veränderungen in anderen Bereichen der Legislative gekommen, die dazu geführt haben, dass der Bericht, der als abgeschlossen gelten konnte, plötzlich so nicht Bestand haben konnte und wir jetzt in der zweiten Lesung kurz und knapp durch die Änderung von zwei Worten an drei Stellen dem Rechnung tragen müssen.	Unfortunately, having achieved an appropriate consensus, and soon after its adoption here - I am not aware that there was even one vote against in the House - amendments were made in other areas of the legislature, with the result that the report, which we believed to have been dealt with conclusively, suddenly could no longer continue in its present form. This has meant that at second reading, we have now had to make some minor changes consisting of just two words in three places.
Da stellt sich dann tatsächlich unter Bezugnahme auf all das, was ich schon gesagt habe, die Frage: War das wirklich notwendig?	Taking account of all that has happened, the question which arises, as I have said, is this: was that really necessary?
Hätte man uns nicht durch eine bessere Koordination des Austauschs in und bei Entscheidungsabläufen informieren können, so dass wir uns diese ganze Abendveranstaltung, die keine ist, hätten sparen können?	Would it not have been possible to inform us, through better coordination of the exchange of information on and during decision-making, so that we could have spared ourselves this whole evening debate, which is a debate in name only?
Wir hätten das schon in der ersten Lesung, wenn wir den Bericht ein paar Wochen später verabschiedet hätten, erledigen können.	We could have dealt with it at first reading, if we had adopted the report a few weeks later.
