Herr Präsident, der Zusammenbruch Jugoslawiens wurde ja in Kosovo ausgelöst durch den großen Aufmarsch von einer Million Serben im Jahr 1989 und durch die Aufhebung der Autonomie.	Mr President, the collapse of Yugoslavia was triggered in Kosovo by the major deployment there of a million Serbs in 1989, and by the abolition of autonomy.
Warum ist dann Kosovo in den Hintergrund getreten?	So why has Kosovo retreated into the background?
Weil die Kosovo-Albaner, die übrigens keine Minderheit, sondern die Mehrheit in Kosovo sind, keine Gewalt angewendet haben und bewußt den gewaltlosen Weg gegangen sind.	Because the Albanians of Kosovo, who are not a minority, but rather the majority in Kosovo, did not use force, but deliberately chose non-violent means.
Ich sehe eine gefährliche Entwicklung.	I see a very dangerous development here.
Wenn man nämlich diese Mehrheit, die albanische Mehrheit, dafür bestraft, daß sie den gewaltlosen Weg gegangen ist, dann wird das eine Botschaft der Gewalt für diesen Raum sein.	If this majority, the Albanian majority, is punished because it chose non-violent methods, then this will send the message that violence is necessary in this region.
Deshalb bin ich der Meinung, daß wir eine eigene Kosovo-Konferenz bräuchten, nachdem man fälschlicherweise darauf verzichtet hat, Kosovo zur Bedingung für die Anerkennung von Restjugoslawien zu machen.	I therefore take the view that we should have a Kosovo Conference of our own, since Kosovo was omitted by mistake from the list of conditions for the recognition of what remains of Yugoslavia.
Außerdem glaube ich, daß man dort Wahlen in Anwesenheit von internationalen Beobachtern abhalten müßte.	In addition, I believe that elections should be held there in the presence of international observers.
Ich halte es für dringend notwendig, daß man hier tätig wird, bevor eine Katastrophe ausbricht.	I think there is an urgent need for action here, before catastrophe strikes.
Das hat man bisher nur in einem Fall in diesem Raum getan, nämlich in Mazedonien, und da hat das auch geholfen.	So far, this has only been done in one case, that of Macedonia, and in that case it was helpful.
Man müßte wirklich präventive Maßnahmen ergreifen, ansonsten wird dort bald Gewalt ausbrechen, und zwar in einem breiten Ausmaß als Flächenbrand.	We really ought to take preventive measures, because otherwise violence will flare up again there, and will spread like wildfire.
