Herr Präsident! Seit dem Amsterdamer Vertrag ist eines klar: An einer gemeinsamen Asyl- und Einwanderungspolitik führt kein Weg vorbei!	Mr President, the Treaty of Amsterdam made one thing clear: there is no way of getting past a common asylum and immigration policy.
Die Initiativen der Europäischen Union zur Familienzusammenführung, das Antidiskriminierungspaket, der vorübergehende Schutz von Kriegsflüchtlingen und letztendlich die angestrebte Harmonisierung des Asylrechts machen dies sehr deutlich.	The initiatives of the European Union on reuniting families, the anti-discrimination package, temporary protection for war refugees and, at long last, the attempt to harmonise asylum law make this very clear.
Nun liegt mit dem vorliegenden Bericht meines Kollegen Schmitt - übrigens vielen Dank an Sie auch in meiner Eigenschaft als Koordinator von den Grünen - zum ersten Mal eine klare Stellungnahme des Europäischen Parlaments vor, auch wenn einige sinnvolle Änderungsanträge - Vorschläge von uns, die uns übrigens vom UNHCR empfohlen wurden - abgelehnt worden sind.	Now, with the Schmitt report - for which, by the way, I thank you in my capacity as coordinator of the Greens - we have the first clear stand by the European Parliament, even if a number of sensible proposed amendments - our proposals, which are also recommended by the UNHCR - have been rejected.
Herr Pirker, ich sehe da auch keine Probleme - Sie können sie morgen wieder ablehnen.	Mr Pirker, I do not see a problem with this - you can reject them again tomorrow.
Wir werden dem Bericht von Herrn Schmitt sowieso zustimmen.	One way or another, we shall be voting in favour of Mr Schmitt' s report.
Das sind die üblichen parlamentarischen Spielregeln, damit können wir alle gemeinsam glücklich leben - davon gehe ich aus.	These are the usual parliamentary rules of play and with them we can all live happily under one roof - that is my assumption.
Die Zeit drängt!	Tempus fugit!
Bis Ende 2004 müssen wir den Amsterdamer Vertrag umgesetzt haben.	We must implement the Treaty of Amsterdam by the end of 2004.
Doch die Schwierigkeiten liegen auf der Hand.	There are difficulties at hand though.
Die Nationalstaaten sind häufig noch nicht bereit, europäische Regelungen mitzutragen.	The national states are often not prepared as yet to support European rules.
Dies darf uns aber nicht vom Weg abbringen.	But this should not divert us from our purpose.
Der Bericht des Kollegen Schmitt geht in die richtige Richtung. Er fordert die Kommission nun auf, konkrete Schritte im Sinne eines Legislativvorschlags zu unternehmen.	Mr Schmitt' s report goes in the right direction and calls on the Commission to take specific steps by proposing legislation.
Ich hoffe, daß wir unsere Ansätze den Mitgliedstaaten vermitteln können.	I hope that we will be able to persuade the Member States of the merits of our approach.
