Herr Präsident! In der Empfehlung Nr. 4 wird von der Kommission erwartet, dass sie in Zukunft über die Behandlung der Empfehlungen Bericht erstattet und Abweichungen davon erläutert.	Mr President, recommendation number 4 requires the Commission to issue reports on how it handles all future recommendations and to explain any disparities that might arise.
Ich halte das für einen sehr sinnvollen Vorschlag und möchte das konkretisieren.	I believe that this is a very sensible proposal and wish to make it more specific.
Dieses Parlament hat im letzten Jahr bei der entsprechenden Diskussion beschlossen, dass wir gerne ein Schwerpunktkapitel hätten über faire und diskriminierungsfreie Wettbewerbsbedingungen für kleine und mittlere Unternehmen.	Last year, Parliament decided during the relevant debate that we wanted to focus on fair and non-discriminatory competition for small and medium-sized enterprises.
Die Kommission hat nicht reagiert.	The Commission has done nothing in the interim.
Diese Empfehlung wird in der vorliegenden Beschlussempfehlung des Kollegen Eppink wiederholt.	This recommendation is once again to be found in Mr Eppink's motion for a resolution.
Ich möchte gerne von der Kommission wissen, ob sie nun die Absicht hat, wenn wir das heute zum zweiten Mal beschließen, das auch umzusetzen oder uns wenigstens zu sagen, was sie daran hindert, in dieser Art und Weise die Anliegen der kleinen und mittleren Unternehmen in besonderer Weise und konzentriert ins Auge zu fassen.	I would like to hear from the Commission whether it now intends to implement this reiterated recommendation or I would ask them, at the very least, to tell us what it is that is preventing them from taking on board the particular concerns of small and medium-sized enterprises in this way.
Meine zweite Bemerkung betrifft den Rohstoffsektor.	My second point relates to the commodities sector.
Ich finde es sehr gut, dass dieser Bericht die Frage der fehlenden Transparenz im Rohstoffsektor thematisiert.	I am very pleased to find that this report deals with the lack of transparency in the commodities sector.
Und ich finde es sehr gut, dass er das Thema der Spekulation mit Rohstoffen anspricht.	I also welcome the fact that it deals with the question of speculation in commodities.
Ich bedauere es allerdings, dass die Empfehlung des Ausschusses für Industrie, Forschung und Energie nicht insgesamt aufgenommen wurde, der vorgesehen hatte, dass wir nicht nur - wie es jetzt die französische Präsidentschaft betreibt - die Frage der Spekulation mit landwirtschaftlichen Rohstoffen thematisieren, sondern dass wir da auch die Spekulation mit Metallen einschließen.	However, I regret that it has not taken up the recommendation of the Committee on Industry, Research and Energy as a whole, which suggests that we should not follow the proposal made by the French Presidency, namely, that the issue of speculation should be confined to agricultural commodities, but recommends that speculation in metals should also be included.
Das ist meines Erachtens mindestens so wichtig.	In my opinion, this is just as important.
