.	.
Herr Präsident, verehrte Kollegen! Die Übertragung der Verantwortung für die Sicherheit von Bosnien und Herzegowina von der NATO auf die Europäische Union ist ein sehr wichtiger Schritt auf dem Weg zu einer europäischen Verteidigungsidentität.	Mr President, ladies and gentlemen, the transfer of responsibility for the security of Bosnia and Herzegovina from NATO to the European Union is a very important step on the road towards a European defence identity.
Nach den Operationen in Mazedonien und im Kongo ist dies nun die dritte Operation dieser Art und auch die größte. Es sind immerhin 7.000 Männer und Frauen in dieser Operation involviert, das heißt, sie ist wesentlich größer als das, was wir in der Vergangenheit gekannt haben.	This operation follows on from those in Macedonia and in the Congo; it is the third of its kind and also the biggest, involving 7 000 men and women, so it is much bigger than anything of which we have prior experience.
Was ist nun unsere Aufgabe als Europäisches Parlament?	What are we in this House now to do?
Es ist die demokratische Kontrolle, obwohl ich im jetzigen Stadium der Entwicklung eher von einer parlamentarischen Begleitung sprechen würde; wir haben aber bestimmte Fragen zu stellen: Stimmt die Führungsstruktur und ist sie leistungsfähig?	Our task is to exercise democratic control, although, at this stage, I would prefer to speak of parliamentary guidance. There are, however, certain questions we must ask.
Wird sie auch unter Krisensituationen standhalten?	Is the leadership structure the right one, and is it capable of doing the job?
Wie steht es mit der Ausrüstung und der Bewaffnung der Soldaten, die dorthin geschickt werden?	Will it stand the strain even in times of crisis? What about the equipment and weapons of the soldiers who are being sent there – are they mutually compatible?
Sind sie miteinander kompatibel, entsprechen sie den Anforderungen?	Do they meet the requirements?
Es wird auch sehr wichtig, zu sehen, wie die Zusammenarbeit mit der NATO nach den Berlin-plus-Verhandlungen und - eine Spezialität der Europäischen Union und ihrer Sicherheitsstrategie - wie vor allem auch die Zusammenarbeit zwischen dem zivilen und dem militärischen Part dieser Krisenbewältigungsoperation funktionieren wird.	It will also be very important to see how cooperation with NATO works in the aftermath of the ‘Berlin Plus’ negotiations, and particularly – in what is a speciality of the European Union and its security strategy – how well the civilian and military sides of this crisis management operation work together.
Für uns ist auch ganz besonders die Frage der Finanzierung dieser Operation wichtig.	We also regard the issue of how this operation is funded as most especially important.
Wir haben immer wieder die Sorge, dass hier mehr und mehr Schattenhaushalte entstehen, die weder von den 25 nationalen Parlamenten noch vom Europäischen Parlament kontrolliert werden können.	Time and again, we have cause for concern about the emergence of shadow budgets capable of being monitored neither by the 25 national parliaments nor by the European Parliament.
Deswegen stellen wir auch in der Entschließung, die wir verabschieden werden, die Forderung, dass die Ausgaben, die hier anfallen - soweit das nach der Verfassungsentwicklung derzeit möglich ist - vom europäischen Haushalt übernommen werden.	It is for that reason that the resolution we will be adopting includes the demand that the expenses incurred in this operation should – insofar as this is possible at this stage in the Constitution’s development – be borne by the European Budget.
