Herr Präsident! Der Verkehr, vor allen Dingen der Straßenverkehr, ist für 30 % der CO2-Emissionen verantwortlich, und auch mit dieser Richtlinie sind wir von einem fairen Wettbewerb der Verkehrsträger meilenweit entfernt.	Mr President, transport, and above all road transport, is responsible for 30% of CO2 emissions, and even with this directive we are still miles away from achieving fair competition between the different modes of transport.
Seit Mitte der Neunzigerjahre gibt es in der EU eine zwingend vorgeschriebene Schienenmaut.	The EU has had a mandatory rail toll since the mid-1990s.
Sie gilt für jede Lokomotive auf jedem Schienenkilometer, und sie ist in der Höhe nahezu unbegrenzt.	It applies to every locomotive on every kilometre of track, and it is practically unlimited in size.
Auf der Straße bleibt es den Mitgliedstaaten überlassen, ob sie überhaupt eine Maut erheben.	On the roads, it is left up to the Member States to decide whether they charge any toll at all.
Sie gilt nur für Lkws, nur auf Autobahnen und nur für Lkws ab 12 Tonnen.	It applies only to goods vehicles, only on motorways and only to goods vehicles weighing 12 tonnes or more.
Das ist unfairer Wettbewerb!	That is unfair competition.
Das führt zur Verlagerung des Verkehrs von der Schiene auf die Straße, aber nicht, wie Sie in Sonntagsreden immer sagen, von der Straße auf die Schiene.	It leads to the traffic moving from the railways to the roads rather than, as your fine grandiose speeches often indicate, from the roads to the railways.
In der Slowakei ist die Maut auf der Schiene doppelt so hoch wie in Deutschland, und auf der Straße gibt es dort überhaupt keine Maut.	The rail toll in Slovakia is twice as high as in Germany, and the Slovaks have no road tolls at all.
Das ist doch verrückt!	That is just madness.
Deshalb brauchen wir diese Richtlinie, wir brauchen die Kostenwahrheit.	That is why we need this directive. We need the true reflection of costs.
Und wenn die Konservativen sagen, dass die Staukosten nicht angerechnet werden dürfen, dann sollen sie doch wenigstens für die Klimakosten, für die Unfallkosten, für alle Lärmkosten stimmen.	If Members from the Group of the European People's Party (Christian Democrats) and European Democrats believe that the costs of congestion should not be included, they should at least vote for the inclusion of the climate costs, the accident costs and the noise costs.
Dann werden sie glaubwürdig.	Then they will be credible.
Wer hier Nein sagt, hat beim Klimawandel aufgegeben und stürzt unsere Kinder und Kindeskinder ins Verderben, weil sie auf diesem Planeten keine Zukunft haben.	Those who vote 'no' on this issue are giving up on climate change and setting our children and our children's children on the road to ruin, as they will have no future on this planet.
Wir brauchen eine Regelung, die viel schärfer ist als das, was von der Kommission und von der Mehrheit im Hause vorgelegt wurde.	We need regulation that is much tougher than what the Commission and the majority of this House have proposed.
