Herr Präsident, Herr Kommissar! Auch ich möchte mich den vielen Glückwünschen an den Berichterstatter Herrn Bowis anschließen.	Mr President, Commissioner, I too would like to offer my congratulations to Mr Bowis as rapporteur.
Es wurden mehrere Ernährungszitate bemüht.	We have heard various fine phrases quoted about diet.
Eine weitere Ernährungsregel lautet: Von möglichst vielerlei möglichst wenig.	Let me offer one more: variety in moderation.
Die Auswahl in den übervollen Regalen macht dies ja längst möglich.	The selection found on overflowing shelves has long since made this a genuine option.
Die Ernährungsgewohnheiten vieler Bürger, der Umgang mit den Lebensmitteln, die mangelnde Kenntnis bei der Zubereitung einer ausgewogenen Ernährung, all diese Fakten kann auch die neue Behörde bzw. Agentur nicht ändern.	But the creation of a new authority or agency cannot change the eating habits of many members of the public, or the way we prepare and store food, or people's inadequate knowledge about preparing a balanced diet.
Die Eigenverantwortung der Verbraucher wird trotz gesicherter Produkte bleiben.	Making food safer does not remove the need for consumers to act responsibly.
Herr Kommissar Byrne, immer weniger Produzenten, immer mehr Kontrolleure, so kommt es mir vor.	Commissioner Byrne, it sounds to me as if we will have fewer and fewer producers but more and more inspectors.
Ich habe die Sorge, dass Europa erneut Gefahr läuft, sich einen aufgeblähten Beamtenapparat zu leisten, der unfähig ist zu agieren.	I am worried that Europe is again in danger of creating an overblown bureaucracy that is incapable of taking action.
Wie wird denn die Kompetenzabgrenzung zu den nationalen Kontrollbehörden genau aussehen?	How exactly will the Agency's powers be divided with national inspection authorities?
Ich habe die Sorge, dass wir uns einen weiteren Klotz ans Bein binden.	I am concerned that this will be another millstone round our necks.
Der verbraucherpolitische Befreiungsschlag wird durch diese neue Behörde nicht erfolgen.	This new authority will not strike a blow for freedom in terms of consumer policy.
Wer wird denn in Zukunft bei den nächsten Lebensmittelskandalen durch wen belangt?	Who will be suing whom in future food scandals?
Auf dem Gebiet der Erweiterung der Europäischen Union diskutieren wir immer wieder die Kompetenzabgrenzung.	We are always discussing the division of powers in the context of enlargement of the European Union.
Auch bei der Lebensmittelsicherheit kommt dem Begriff eine zentrale Bedeutung zu.	But this concept also plays a key role in food safety.
Die strikte Anwendung des Verursacherprinzips ist bei der Regelung der wirtschaftlichen Schäden auch in Zukunft unerlässlich.	Strict application of the "polluter pays" principle will remain essential in repairing economic damage in future.
Die klare Linie mit dem Weißbuch zur Lebensmittelsicherheit lässt an einigen Stellen zu wünschen übrig.	The consistency of the White Paper on food safety leaves something to be desired in places.
Der Fahrplan zur Erreichung des Ziels sieht nach dem Wunsch vieler Beteiligten äußerst unterschiedlich aus.	The timetable for achieving its objectives varies greatly according to the wishes of many stakeholders.
Wir werden also auch mit der heutigen Debatte diese Einrichtung nicht mehr verhindern.	So we will not stand in the way of establishing this body any more with today's debate.
Aber ich glaube, wir sollten uns auch keine allzu großen Hoffnungen machen, dass in Zukunft durch diese Einrichtung alles sehr viel besser wird.	However, I do believe that we should not raise our hopes too high by imagining that this body will be a cure for all ills in future.
