Herr Präsident, Herr Kommissar, meine Damen und Herren! Zahlreiche wissenschaftliche Studien und Publikationen von Industrieverbänden, mittelständischen Organisationen, Gewerkschaften und öffentlichen Einrichtungen waren Grundlage für meinen Bericht über Zukunftsarbeitsplätze in Europa.	Mr President, Commissioner, ladies and gentlemen, numerous academic studies and publications by employers' associations, organisations representing small and medium-sized businesses, trade unions and public institutions have served as the basis for my report on jobs of the future in Europe.
Ich danke den Kolleginnen und Kollegen im Ausschuß für Beschäftigung und soziale Angelegenheiten und dem Ausschuß für die Rechte der Frau für ihre Anträge, die ich weitgehend integriert habe.	I am grateful to my colleagues in the Committee on Employment and Social Affairs and the Committee on Women's Rights for their amendments, most of which I have incorporated into the report.
In den mir vorliegenden Broschüren, selbst in den aufwendigsten, wird nur Erreichtes bilanziert.	In the brochures I have obtained, even the glossiest of them, I find only a catalogue of achievements.
Es fehlt an Visionen und an konkreten Aussagen für die nächsten 10-15 Jahre.	There are no visions or specific statements of intent for the next 10 to 15 years.
Globalisierung, knallharter internationaler Wettbewerb und immer kürzere Haltbarkeitswerte von Innovationen und Entscheidungen führen zur nachhaltigen Verunsicherung von Management bis Teilzeitkraft.	Globalisation, fierce international competition and ever shorter lifespans for innovations and decisions are resulting in deep-seated insecurity for everyone, from managers to part-time staff.
Auch das Hearing im Ausschuß für Beschäftigung und soziale Angelegenheiten an dem UNICE, EGB und für den Mittelstand UEAPME teilnahmen, machte deutlich, daß der derzeitige Strukturwandel zu schnellebig ist für langfristige Perspektiven.	The hearing organised by the Committee on Employment and Social Affairs, in which the Union of the Industries of the European Community (UNICE), the European Trade Union Confederation (ETUC) and the European Union of Crafts and Small and Medium-Sized Enterprises (UEAPME) took part, also made it clear that the current structural transformation is moving too fast to permit any long-term forecasts.
Wie sehen mögliche Trends für Zukunftsarbeitsplätze aus?	What are the trends that might influence the jobs of the future?
Erstens: Auf dem Weg in die Wissens- und Informationsgesellschaft brauchen wir qualifizierte Erwerbstätige.	First of all, as we enter the information and knowledge society, we shall need suitably qualified employees.
Sie müssen Fakten kennen, sich ständig weiterbilden, auch in der Freizeit, und technologisches Equipment beherrschen.	They must have facts at their fingertips, they must keep educating themselves, even in their spare time, and they must be able to master technological equipment.
Erst mit vielseitigen Kenntnissen werden sie sich bewegen können zwischen verschiedenen Disziplinen und aus dem erlernten Beruf in vier oder fünf andere Berufe im Laufe ihres Arbeitslebens wechseln können.	Once they have amassed a wide range of knowledge, they will be able to move from one discipline to another, switching from the occupation for which they were initially trained to another occupation and repeating that process three or four times in the course of their working lives.
