Herr Präsident, Herr Kommissar! Die gesundheitliche Dimension dieser durch das Auftreten des EHEC-Keims ausgelösten Krise ist absolut tragisch.	Mr President, Commissioner, the health dimension of the crisis resulting from this outbreak of EHEC bacteria is absolutely tragic.
Die Situation ist ernst.	The situation is serious.
Es ist dringend notwendig, den Betroffenen Hilfe zukommen zu lassen und alle möglichen Maßnahmen zu ergreifen, um eine weitere Ausbreitung dieser Infektion zu verhindern.	There is an urgent need to get help to those affected and to take all possible steps to prevent the further spread of this infection.
Den Forschungsinstituten und Krankenhäusern müssen alle dafür nötigen Ressourcen bereitgestellt werden.	All necessary resources must be made available to our research institutes and hospitals.
Rasches Handeln war seit Auftreten des Erregers das Gebot der Stunde.	Rapid action has been the order of the day since this pathogen emerged.
Das europaweit einheitliche Krisenmanagement bis hin zur gemeinsamen Sprachregelung zeichnet sich aber nicht durch Professionalität aus.	However, the uniform, Europe-wide crisis management right down to a common language regime has not been characterised by professionalism.
Die krankhafte Suche nach dem Ort der Kontamination führte zu voreiligen gegenseitigen Schuldzuweisungen. Die Folge dieser Auseinandersetzungen waren tagelange Negativschlagzeilen und die totale Verunsicherung der Konsumenten.	The pathological hunt to locate the contamination site led to premature accusations of guilt all round, and these arguments led to days of negative headlines and total uncertainty on the part of consumers.
Für die betroffenen Produzenten führt dies zu dramatischen, existenzbedrohenden Einkommensverlusten.	For the producers affected, this gave rise to dramatic losses of income that threatened their very survival.
Selbst einwandfrei regional produzierte Produkte finden keinen Absatz mehr.	Blameless, regionally-produced products, too, are no longer selling.
Allein in Österreich ist der Absatz von Frischgemüse um 75 % eingebrochen.	In Austria alone, sales of fresh vegetables have fallen by 75%.
Die Gemüsebauern treffen diese Einkommenseinbußen mitten in der Haupterntesaison.	Growers of vegetables are being faced with these losses of income right in the middle of their peak harvesting season.
Die unkoordinierte Information der Konsumenten im Zuge des Vorfalls wirft erneut die Forderung nach einer durchgängigen und branchenübergreifenden Herkunftskennzeichnung und einer effizienten Kontrolle nach dem Grundsatz "vom Ursprung weg gekennzeichnet und kontrolliert" auf.	The uncoordinated way in which consumers have received information in the course of this event once again raises the demand for universal and cross-sector origin marking and efficient monitoring on the principle of 'marked and checked at source'.
Der Konsument hat das Recht darauf, zu erfahren, woher die Produkte kommen.	Consumers have the right to know where products come from.
Dies gilt gleichermaßen für die Verkaufsregale wie auch für die Gastronomie und Großküchen.	This applies equally to shop shelves and to restaurants and catering.
Jetzt sind alle Behörden aufgefordert, die Vorurteile gegenüber Frischgemüse rasch zu beseitigen, den Absatz für Frischgemüse wieder anzukurbeln und den Handel mit Drittstaaten weiter zu beleben.	All the authorities now need to quickly eliminate the prejudices against fresh vegetables, re-invigorate sales of fresh vegetables and breathe new life into trade with third countries.
Die heimischen Gemüsebauern sind durch die EHEC-Situation vollkommen überraschend und schuldlos in eine Existenzkrise gestürzt.	The EHEC situation has thrust local vegetable growers into an existential crisis completely out of the blue and through no fault of their own.
Die Kommission muss die Möglichkeit einer Entschädigung vorsehen, sei es durch einen Europäischen Agrarfonds, den Europäischen Krisenfonds oder durch absatzstimulierende Maßnahmen.	The Commission must make it possible for there to be compensation for losses, be it through a European agricultural fund, the European crisis fund or measures to promote sales.
Ich gebe Peter Liese absolut Recht: Menschenleben sind unwiederbringbar und jedes Todesopfer ist eines zu viel.	Mr Liese is absolutely right to say that human life is irreplaceable and that every death is one death too many.
Aber es ist auch unsere absolute Pflicht, unsere Produzenten nicht im Stich zu lassen, die schuldlos in diese existenzbedrohende Situation geraten sind.	However, it is also absolutely our duty not to leave our producers high and dry when it is through no fault of their own that they have found themselves in this situation that threatens their very survival.
