Frau Präsidentin, Herr Ratspräsident, meine Herren Kommissare! Ich möchte zu dem Bericht Belder vor allem eines sagen: Er ist ausgezeichnet, sehr ernsthaft und sehr wichtig.	Madam President, Mr President-in-Office of the Council, Commissioners, I should like first and foremost to say one thing about the Belder report: it is an excellent report, a serious and very important report and it has my full support.
Ich möchte ihn voll unterstützen. Er stellt sich auf die Basis der europäischen Grundwerte, die sich selbst vehement gegen Rassismus, Fremdenfeindlichkeit und Antisemitismus richten.	It is based on fundamental European values which, per se, vehemently oppose racism, xenophobia and antisemitism.
Ich glaube, nur wer sich innerhalb der Europäischen Union auf die Basis dieser Grundwerte stellt, der darf auch nach außen hin Kritik üben, wo diese Grundwerte verletzt werden.	I think that only if we base our position on these fundamental values inside the European Union are we entitled to criticise others outside the Union, in places where these fundamental values are violated.
Deshalb glaube ich, daß die Debatte, die im Zusammenhang mit der österreichischen Regierung geführt wird, wenn sie ernsthaft geführt wird, so wichtig ist, weil sie genau darum geht, um diese europäischen Grundwerte zu ringen und sie im Inneren und im Äußeren zu vertreten.	That is why I believe that this debate, which is being conducted in connection with the Austrian government, provided that it is a serious debate, is extremely important, because its precise aim is to struggle for these fundamental European values and stand up for them, both at home and abroad.
Es gibt verschiedene Gruppierungen in den Bewerberländern, in den Kandidatenländern, die in einem besonderen Maße unsere Berücksichtigung, unsere Aufmerksamkeit verdienen.	There are various sections of the population in the candidate countries, in the candidate countries, which merit our particular attention.
Die ersten, die ich erwähnen möchte, und das wurde auch schon erwähnt, sind die Roma und Sinti, eine sehr große Bevölkerungsgruppe, von der wir uns ernsthaft überlegen müssen, wie wir sie sinnvoll in die Gesellschaften integrieren können.	The first which I should like to mention are the Roma and Sinti; they represent a very large section of the population and we must seriously consider how they can be sensibly integrated into society.
Dabei muß man auch eingestehen, daß es ein Problem gibt, weil die Roma und Sinti selber unterschiedliche Vorstellungen darüber haben, wie diese Integration funktionieren kann.	We must also admit that there is a problem in this regard because the Roma and Sinti themselves have different conceptions of how this integration can function.
Aber wir müssen ihnen in der Frage der Ausbildung helfen.	But we must help them with training.
Wir müssen ihnen helfen, einen Job zu finden, und wir müssen sehr viel Aufklärungsarbeit leisten, damit sich das, was vor kurzem passiert ist - eine im wahrsten Sinne des Wortes Einmauerung und Trennung der Roma und Sinti von den übrigen Bewohnern einer Gemeinde - nicht wiederholt.	We must help them find jobs and we must do a great deal of educational work so that what happened recently, the literal immuration and separation of the Roma and Sinti from the rest of the inhabitants in the community, is never repeated.
Die zweite Gruppe, die ich erwähnen möchte, sind die Kurden.	The second group which I should like to mention are the Kurds.
