Verfasser der Stellungnahme des mitberatenden Fischereiausschusses. - Herr Präsident, Frau Kommissarin! Zuallererst möchte ich Frau Meissner meinen Dank aussprechen, da sie hier wirklich im wahrsten Sinne des Wortes integrierte Arbeit geleistet hat, nicht nur für die integrierte Meerespolitik, sondern auch dadurch, dass sie alle Fachbereiche miteinbezogen hat.	rapporteur for the opinion of the Committee on Fisheries. - Mr President, Mrs Geoghegan-Quinn, firstly I would like to thank Mrs Meissner for what is, in the truest sense of the word, integrated work, not only because it concerns the integrated maritime policy, but also because it includes all the specialist areas.
Ich darf hier für den Bereich der Fischerei noch einmal zum Ausdruck bringen, dass es notwendig ist, dass Fischerei und Aquakultur natürlich ein substanzieller Bestandteil der integrierten Meerespolitik sind.	As far as fisheries are concerned, I would like to say once again that fisheries and aquaculture, of course, make up a substantial part of the integrated maritime policy.
Es ist notwendig, auch einmal zu erwähnen, dass wir Fischereiprodukte, Fischprodukte, Aquakulturprodukte innerhalb der Europäischen Union aus Eigenproduktion in einer Größenordnung von 2 Millionen Tonnen erwirtschaften können, der Verbrauch aber bei 8 Millionen Tonnen liegt.	It is important for me also to mention once more that we in the European Union produce around 2 million tonnes of fishery, fish and aquaculture products, but we consume 8 million tonnes.
Wir sind eines der größten Exportgebiete für Fischereiprodukte auf dieser Erde.	We are one of the largest export regions for fishery products in the world.
Deshalb haben wir besondere Herausforderungen, was den Schutz unserer Ressourcen betrifft.	Therefore, we are faced with particular challenges when it comes to protecting our resources.
Es wurde schon erwähnt, ein ganz entscheidender Punkt ist dabei die Meeresraumplanung.	One decisive point in this respect which has already been mentioned is maritime spatial planning.
Da muss man auch klar sehen, was hat Priorität?	It is important for us to identify where the priorities lie.
Und da haben sicher die Fischereigründe und die Schutzgebiete eine hohe Priorität, auch die Schifffahrtslinien und natürlich auch in dem Zusammenhang die Schiffssicherheit.	Fishing grounds and protected areas definitely have a high priority, together with the shipping routes and, of course, in this context, maritime safety.
Gerade auf sehr eng befahrenen Schifffahrtsstrecken muss man in besonderer Weise Obacht geben.	Particular care must be taken in very busy shipping lanes.
Wir reden viel von regenerativen Energien.	We have been talking a great deal about renewable energy.
Die Windpark-Offshore-Anlagen, die in zunehmendem Maße jetzt in unseren Meeren Energie erzeugen, müssen dort miteinbezogen werden - auch unter dem Aspekt Fischerei, auch unter dem Aspekt Schiffssicherheit, und das ist eine große Herausforderung.	The offshore wind farms which are being built in large numbers to generate energy must also be included, from the perspective both of fisheries and of maritime safety. This represents a major challenge.
Eine Sache möchte ich in diesem Zusammenhang unbedingt noch erwähnen: dass wir die Forschung und Entwicklung auch im Bereich der Fangtechnologien in der Fischerei vorantreiben müssen.	There is one other subject which I would like to bring up in this context. We must promote research and development with regard to fishing methods.
Die 50 Millionen, die wir von der Kommission zur Verfügung gestellt bekommen haben, werden da nicht ausreichen.	The EUR 50 million made available by the Commission will not be enough.
Frau Kommissarin, nehmen Sie bitte diese Botschaft mit.	I would like to ask you to take this message back with you, Mrs Geoghegan-Quinn.
Die integrierte Meerespolitik wird natürlich nicht an den Grenzen Europas enden, sondern wir müssen uns auch mit unseren Nachbarländern auseinandersetzen.	The integrated maritime policy will, of course, not come to an end at Europe's borders. We need to work together with our neighbours.
Denken Sie an Island, an die Färöer Inseln, was da in den letzten Jahren passiert ist, und im Mittelmeerraum, an Libyen und Ägypten, die eine ganz zentrale Herausforderung darstellen.	We only need to think about Iceland, the Faroe Islands and what has happened there in recent years, the Mediterranean region, Libya and Egypt which present a major challenge.
