Herr Präsident, Frau Kommissarin, Herr Ratspräsident! Wir haben einen Haushalt vorliegen, der - entgegen dem, was man sonst von Haushaltsplänen hört - nicht größer, sondern kleiner wird.	Mr President, Commissioner, Mr President-in-Office of the Council, we have a budget before us which - contrary to what we otherwise hear about budget proposals - is shrinking, not growing.
Das ist vielleicht ein Reflex auf die Zustände in den Mitgliedstaaten.	That may be a response to conditions in the Member States.
Der Entwurf ist jedenfalls geringer ausgestattet.	Certainly, this budget is equipped with fewer resources.
Als Reflex auf das, was in den Mitgliedstaaten stattfindet, muss man sagen: Sicher, wir müssen sparsam mit den Steuermitteln umgehen, und wir werden das als Fraktion der Sozialdemokratischen Partei Europas auch tun.	As a response to what is happening in the Member States, we must undoubtedly say: yes, we must manage the taxpayers' money prudently, and as the Group of the Party of European Socialists, we will do that.
Wir müssen aber auch im Rahmen des Haushalts Prioritäten setzen, das werden wir ausdrücklich tun.	However, we must also set priorities for the budget. That is something which we will certainly do.
Lassen Sie mich mit einem Teil beginnen, der uns - wenn Frau Schreyer hoffentlich Recht hat - auch in Zukunft als Aufgabe zufallen wird.	Let me start with an issue which - if Commissioner Schreyer is right, and I hope she is - will fall to us too as a task for the future.
Lassen Sie uns über die Einnahmeseite des EU-Haushalts reden.	Let us talk about the revenue side of the EU budget.
Die Einnahmeseite: das heißt, wo kommt das Geld her?	The revenue side - that means: where is the money coming from?
Wer zahlt?	Who pays?
Wir zahlen das aus dem Geld der Steuerzahler.	We pay from the taxpayers' money.
Wir haben festgestellt, dass es in Europa Schätzungen gibt, die von einem Mehrwertsteuerbetrug von bis zu 20 Milliarden ausgehen.	As we have observed, some estimates in Europe suggest that as much as twenty billion is being lost as a result of VAT fraud.
Wer diesen Mehrwertsteuerbetrug hinnimmt, akzeptiert, dass die europäische Ebene Einnahmeausfälle hat.	Anyone who accepts this VAT fraud also accepts the shortfalls in revenue at European level.
Wir sind nicht bereit, das zu akzeptieren. Denn alle diese Ausfälle müssen dem normalen Steuerzahler aus der Tasche genommen werden.	We are not prepared to accept that - because all these shortfalls must be made good out of the ordinary taxpayer's pocket.
Wir werden also im Rahmen dieses Haushaltsverfahrens vorschlagen, die Bekämpfung von Mehrwertsteuerbetrug zu verstärken, damit der normale Steuerzahler entlastet werden kann und die Gelder, die hier nach Europa fließen sollen, auch tatsächlich fließen können.	During this budgetary procedure, we will therefore be proposing that the campaign against VAT fraud be stepped up in order to ease the burden on the ordinary taxpayer, so that the money that should be flowing to Europe can actually do so.
Wir werden im Rahmen des Haushaltsverfahrens jetzt auch öfter über diesen Teil debattieren müssen.	We will have to debate this issue more often as part of the budget process from now on as well.
Wir werden in den zukünftigen Haushaltsverfahren - und auch im nächsten - darauf achten, dass die Bürgerinnen und Bürger Verlässlichkeit als einen unserer Grundwerte garantiert sehen können.	In future budgetary procedures - including the next one - we will ensure that citizens can see for themselves that dependability is guaranteed as one of our fundamental values.
