Herr Präsident, sehr geehrte Damen und Herren, werte Kolleginnen und Kollegen! Vorab: Die Grünen werden dieses Programm natürlich unterstützen, auch wenn es zu wenig Geld dafür gibt.	. – Mr President, Mr Vice-President, ladies and gentlemen, let me start by saying that the Greens will, of course, support this programme, even if there is too little money for it; that must be made clear.
Das muss festgestellt werden. Wir hatten die Hoffnung, dass es in Verhandlungen noch gelingen könnte, das Programm aufzustocken, und haben deswegen nicht sofort unsere Zustimmung zu allem erteilt.	It was because we hoped that one result of the negotiations might yet be the extension of the programme that we did not immediately give our assent to everything.
Die Hoffnung war da, leider wurde sie nicht erfüllt.	The hope may have been there, but it was, unfortunately, not fulfilled.
Die Kürzung der ursprünglich veranschlagten Zahlen um die Hälfte war für mich schon ein Rückschlag – das muss ich ganz offen sagen –, aber das Programm selbst hat sich ja in der Evaluierung als positiv herausgestellt. Es muss und wird daher von uns unterstützt werden.	I have to say quite frankly that the halving of the figures originally proposed was, in my view, a setback, but the programme itself has come out of the evaluation in a positive light, and it is for that reason that we will – as we must – support it.
Marco Polo wäre und ist nämlich ein zentrales Programm, das die Probleme aufgreift, die durch den Verkehr entstehen, und aktiv an einer Verbesserung des arbeiten sowie auch den intermodalen Verkehr stärken würde. Denn diesmal gibt es ja einen Schwerpunkt bei den und bei den Kurztransporten auf dem Meer – ich nenne das nicht Meeresautobahnen, mir kommt das immer etwas seltsam vor –, und wir mussten erkennen, dass etliche Transportverlagerungen nicht stattfinden können, weil eben die Schlüsselpunkte, die Knotenpunkte zwischen den verschiedenen Verkehrsmodi fehlen.	The fact is that Marco Polo, as a programme, had the potential to – and indeed does – play a core role in addressing the problems to which transport gives rise, and would not only actively help improve modal shift, but also boost intermodal transport, for, this time, the focus is on inland waterways and on short-distance sea transport – which I will not call ‘motorways of the sea’, since that always strikes me as a rather peculiar term – and we have had to accept that certain switches from one mode of transport to another are made impossible by the absence of key points and interconnection points between them.
Hier einzugreifen, halte ich für zentral und wichtig.	I regard intervention in this area as crucial and important.
Das Programm wäre auch ein Signal an die Bevölkerung, die unter den negativen Auswirkungen des Straßengütertransits leidet, wie etwa Emissionen, Lärm, Belastungen für die Gesundheit, für die Umwelt, die die Menschen artikulieren, die sie als dramatisch empfinden und die sie reduzieren möchten.	The programme would also send out a message to the general population, who suffer from the adverse effects of goods transport by road, such as emissions, noise, and the other hazards to health and the environment that people talk about, which they regard as tragic and which they wish to reduce.
Deswegen ist mir dieses Programm im Moment auch so besonders wichtig.	It is for that reason that this programme is so important to me right now.
Wir haben in einigen Wortmeldungen von Vertretern der Kommission leider feststellen müssen, dass man bei der Halbzeitüberprüfung zum Weißbuch Überlegungen anstellt, die Verlagerung des Verkehrs auf umweltfreundliche Verkehrsmittel nicht mehr als Zielsetzung der Europäischen Union zu sehen, und das halte ich für absolut negativ.	It has, unfortunately, appeared to us from some interventions by representatives of the Commission that consideration is being given, in the course of the mid-term review of the White Paper, to regarding the switching of transport to environmentally friendly modes of transport as no longer an objective of the European Union, and that I would regard as absolutely the wrong thing to do.
Wenn uns der Schutz der Umwelt und die Gesundheit der Bevölkerung ein Ziel ist, dann braucht es nicht nur ein Programm von 400 Millionen Euro, es braucht vielmehr eine konzentrierte Zielsetzung, die eingreift und klar sagt, dass man Verkehr nicht einfach so laufen lassen kann, wie er läuft, sondern dass man steuern muss. Man steuert ja auch jetzt, und zwar in die falsche Richtung.	If we regard the protection of the environment and public health as things to be aimed at, then what is needed is not just a programme costing EUR 400 million, but rather the sort of focused determination that intervenes and says clearly that transport cannot simply be allowed to trundle along as it is doing, but must be guided – which it now is being, albeit in the wrong direction.
Wenn die Halbzeitüberprüfung wirklich eine Abkehr von der Veränderung des beinhaltet, verlieren wir an Glaubwürdigkeit gegenüber der Bevölkerung.	If the mid-term review really does entail the abandonment of the ‘modal shift’ change, we will lose credibility in the eyes of the public.
Es bedeutet einen Abschied von Politik, wenn man einfach nurmehr den Interventionen der stärksten Lobbyisten nachgibt und die Interessen der Menschen entlang den Straßen vergisst. So etwas ist nicht mehr Politik zu nennen, es ist einfach eine Erfüllung von Wirtschaftsinteressen eines kleinen Zweigs innerhalb der Wirtschaft.	Merely giving way to the interventions of the most powerful lobbyists and forgetting the interests of the people who live along roads constitutes an abandonment of policymaking; such a thing is no longer worthy of the name, for it amounts to nothing more than allowing the economic interests of a small economic sector to prevail.
