Herr Präsident, sehr geehrter Berichterstatter, meine Damen und Herren! Die EP-Änderungsvorschläge zur Drogenbeobachtungsstelle laufen darauf hinaus, den Auftrag der ursprünglichen Drogenbeobachtungsstelle fundamental zu ändern.	Mr President, rapporteurs, ladies and gentlemen, Parliament' s proposed amendments on the Drugs Monitoring Centre seek to fundamentally change the remit of the original Centre.
Der bisherige Konsens wird damit verlassen.	As a result, the consensus enjoyed hitherto will be abandoned.
Die reine Faktensammelstelle soll umgebaut werden zu einer Drogenbekämpfungsstelle.	The purely information-gathering centre is to be converted into a drugs-combating centre.
Es kann nicht richtig sein, durch die Hintertür den schwedischen Weg einzuführen, denn das bedeutet, europaweit das Ziel der drogenfreien Gesellschaft anzustreben.	It cannot be right to bring in the Swedish method through the back door, because this implies working towards the goal of a drug-free society across Europe.
Die drogenfreie Gesellschaft wird es aber nie geben.	But there never will be a drug-free society.
Oder soll auch der Zigaretten- und Alkoholkonsum verboten werden?	Or are cigarettes and alcohol going to be banned too?
Trotz verstärkten Einsatzes dieser restriktiven Politik ist die Zahl der Drogentoten nicht zurückgegangen.	Despite this restrictive policy being pursued with greater vigour, the number of drug-related deaths has not fallen.
Allein in Deutschland waren es im letzten Jahr über 1 800.	Last year in Germany alone, there were over 1 800.
Abstinenz als Drogenpolitik hat weder zu weniger Abhängigen noch zu weniger Kriminalität, noch zu weniger Beschaffungsprostitution geführt, noch hat sie die sogenannte organisierte Kriminalität verringert.	A drugs policy of abstinence has led neither to fewer addicts nor to less crime; neither has it led to less drug-related prostitution nor reduced so-called organised crime.
Die europäische Drogenpolitik muß sich also an einem neuen Prinzip ausrichten.	European drugs policy therefore needs a new guiding principle.
Dieses Prinzip heißt Schadensminimierung.	This principle is called damage limitation.
Schadensminimierung ist pragmatisch und an der Realität orientiert, während Abstinenz ein moralisches Programm ist, das nicht funktioniert.	Damage limitation is pragmatic and based on reality, whereas abstinence is a moral programme which does not work.
Aber, statt nach Lösungen zu suchen, soll jetzt noch das Mandat der ursprünglich neutralen Informationssammelstelle auf die Strafverfolgung ausgeweitet werden.	Instead of solutions being sought, however, the mandate of the originally neutral information-gathering centre is now to be extended to cover criminal prosecution.
Gleichzeitig soll in der Kommission das Thema Prävention nur noch eine geringe Rolle als kleines Gesundheitsthema spielen.	At the same time, in the Commission it is intended that, from now on, the issue of prevention should only play a minor role as a small part of health policy.
Zusätzlich macht es die Kommission den Drogen-NRO schwer.	In addition, the Commission is making life difficult for NGOs working on drugs.
Die Präventionsaktivitäten werden zum Beispiel dadurch behindert, daß die Kommission die genehmigten Gelder nur mit mehrmonatiger Verspätung überweist.	For example, their prevention projects are being hindered by the Commission' s disbursing the approved funds several months late.
Ist es das Ziel europäischer Drogenpolitik, Strafverfolgung zu stärken und Prävention abzubauen?	Is it the aim of European drugs policy to place more emphasis on criminal prosecution and to cut back on prevention?
Für mich ist das der falsche Weg.	As far as I am concerned, this is the wrong way forward.
Deswegen stimme ich gegen diesen Antrag, die Strafverfolgung in die Drogenbeobachtungsstelle zu integrieren und damit auszubauen.	That is why I shall be voting against this amendment to integrate criminal prosecution into an extended remit of the Drugs Monitoring Centre.
All jene Kollegen, die an einer am Menschen orientierten Drogenpolitik interessiert sind, hoffe ich, tun das selbe.	All those colleagues who are interested in having a drugs policy based on people' s needs will, I hope, do likewise.
