Herr Präsident, meine Damen und Herren! Herr Präsident Trichet, ich möchte Ihnen recht herzlich danken, nicht nur für die letzten Jahre, sondern vor allem für Ihre Art in den letzten Wochen: kompetent, unabhängig, konsequent - Sie und Ihr Kollegium waren in stürmischen Zeiten ein ruhender Pol!	Mr President, ladies and gentlemen, Mr Trichet, I would like to thank you very much, not only for what you have done in recent years, but also for your approach in recent weeks. You have been competent, independent and consistent. You and your staff have been a calming influence in troubled times.
Herr Kommissar Rehn, die Äußerungen der letzten Tage waren sehr ermutigend.	Mr Rehn, you have made some very encouraging statements over the last few days.
Wir sollten alles tun, um den Weg, den Sie eingeschlagen haben, konsequent fortzusetzen.	We should do everything possible to continue on the path that you have taken.
Der Euro ist ein Stabilitätsanker, auch in Krisenzeiten.	The euro is a stabilising force, even in times of crisis.
Wir müssen mit einer Legendenbildung aufräumen, nämlich jener, dass der Euro und der Stabilitäts- und Wachstumspakt Ursache für die Probleme Griechenlands oder anderer Länder sind.	We must put an end to the myth that the euro and the Stability and Growth Pact are the cause of the problems experienced by Greece and other countries.
Der Premierminister Griechenlands hat letzte Woche in diesem Haus sehr klar gesagt: Der Euro ist nicht Schuld, sondern er ist Teil der Lösung.	Last week, the Greek Prime Minister said very clearly in this House that the euro is not to blame. On the contrary, it is part of the solution.
Ohne Euro keine Reform.	There can be no reform without the euro.
Ohne Euro kein richtiges Korsett für die Ziele, die man sich setzen kann.	There can be no appropriate restrictions on the objectives that we can set ourselves without the euro.
Machen wir ihn nicht selbst schwach, wenn die, die betroffen sind, sich von ihm geschützt fühlen und nicht geschwächt!	We must not make the euro weaker, if those countries which are affected feel that the euro protects rather than weakens them.
Ich möchte auch noch hinzufügen: Griechenland bettelt nicht um Geld, wie man jetzt oft den Eindruck hat, wenn man die Tageszeitungen aufschlägt.	I would also like to add that Greece is not begging for money, which is the impression often given by the daily press.
Es wäre gut, wenn sich manche Ratsmitglieder nicht nach innenpolitischen Populismen richten würden, wenn sie sich zur Sache äußern, sondern mit uns nach gemeinsamen europäischen Lösungen suchen würden.	It would be a good thing if many members of the Council stopped focusing on popular opinion on the domestic political front when they talk about this subject but instead worked with us to find common European solutions.
Griechenland kann keine Subventionen erhalten, sondern will eine Unterstützung bei der Umsetzung seines Reform- und Sparplans.	Greece cannot be given subsidies, but it wants support for implementing its reform and savings plan.
Auch hier hat der Präsident der Europäischen Zentralbank, Herr Trichet, in seinem 3-Stufen-Plan sehr klar gesagt, was wann möglich ist.	The President of the European Central Bank, Mr Trichet, has also stated very clearly in a three-step plan what is possible and when the measures can be taken.
Niemand hat gesagt, dass nichts möglich wäre.	No one has said that nothing could be done.
Wir haben eine Währungsunion, aber wir haben keine Wirtschaftsunion.	We have a monetary union, but we do not have an economic union.
Und zur Wirtschaftsunion benötigen wir den politischen Willen der Mitgliedstaaten und keine Ratschläge.	To achieve an economic union, we need the political will of the Member States rather than advice.
Zur Wirtschaftsunion gehören die Koordinierung der Haushaltspolitiken, die Harmonisierung im Steuerbereich und die Koordinierung der Bildungspolitik sowie der Wirtschafts- und Sozialpolitiken.	The economic union includes the coordination of budgetary policy, the harmonisation of taxes and the coordination of education, economic and social policy.
Dazu sind die Mitgliedstaaten aufgerufen, dafür erwarten wir Engagement.	This is what we are calling on the Member States to do and we expect them to show commitment.
Auf diesem Weg müssen wir weitergehen, auch im Interesse des Euro!	We must continue on this route in the interests of the euro.
