Frau Präsidentin, werte Kolleginnen und Kollegen! Ich glaube, für uns alle stellt sich immer wieder die Frage, welchen politischen Umgang wir mit China pflegen wollen.	Madam President, ladies and gentlemen, I believe we are faced time and again with the question of the right way to proceed in our political dealings with China.
Der Kollege Sterckx hat eben noch einmal zu Recht von der strategischen Partnerschaft gesprochen.	Mr Sterckx has just spoken again of strategic partnership, and rightly so.
Als Ziel finde ich das ausgesprochen wünschenswert.	I find that an absolutely desirable aim.
Aber wir müssen realistisch sein, im Moment haben wir das noch nicht, weil wir kein gemeinsames Wertefundament haben - Menschenrechte, Umgang mit Minderheiten, Todesstrafe - es gibt de facto noch keine strategische Partnerschaft.	But we must be realistic, and we are clearly not yet on that level at the present time, because we do not have a foundation of shared values - human rights, fair treatment of minorities, rejection of the death penalty - on which a genuine strategic partnership could be built.
Ich finde es sehr richtig, und das sage ich ganz bewusst als grüne deutsche Europaabgeordnete, dass Angela Merkel den Dalai Lama getroffen hat, denn da wird mit dem Einhalten der Menschenrechte Ernst gemacht.	I believe it was absolutely right - and I say this advisedly as a Green German MEP - for Angela Merkel to meet the Dalai Lama, because it shows that we mean what we say about respect for human rights.
Was ich andererseits überhaupt nicht in Ordnung finde: Als Staatspräsident Sarkozy letztens hier sprach, hat er gesagt, dass Menschenrechte das Aushängeschild der Europäischen Union sein müssen, um drei Wochen später nach China zu fahren und die Menschenrechte da nicht zum Thema zu machen.	On the other hand, there is something I do not find at all right. President Sarkozy, when he recently spoke here, told us that human rights must be the hallmark of the European Union, only to travel to China three weeks later and not make an issue of human rights there.
Das ist europäische Doppelmoral, das dürfen wir nicht zulassen!	These are European double standards, and they are something we must not tolerate.
Ich glaube ganz entschieden, dass zu unserem Dialog mit China - den ich befürworte und den wir auch politisch wollen müssen - auch Konfrontation gehört und nicht Liebedienerei.	I fervently believe that our dialogue with China, which I support and which we must have the political will to pursue, cannot be all fawning sweet talk but must also include confrontation.
Wenn wir das miteinander verbinden, selbstbewusst mit China verhandeln, müssen wir deutliche Kritik üben.	If we combine these and negotiate with China in a self-assured manner, we must also express unveiled criticism.
Auch müssen die Chinesen im Rahmen der Olympiade ihre selbstgesetzten Ziele einhalten, und wir Europäer sollten mutig und offen sein und die Chinesen auch mit unserer Kritik konfrontieren.	In the context of the Olympic Games too, the Chinese have to achieve the goals they set for themselves, and we Europeans should be bold and frank and confront the Chinese with our criticism when the need arises.
