Herr Präsident, liebe Kolleginnen und Kollegen! Es ist schon sehr viel gesprochen worden von dem, was die Menschen in Europa wollen.	Mr President, ladies and gentlemen, a great deal has already been said about what people in Europe want.
Da kann ich mich meinem Vorredner anschließen: Sie wollen eine gestärkte Europäische Union.	I can go along with the previous speaker in asking: you want a stronger European Union.
Warum?	Why?
Einige sehen in der Globalisierung eine große Chance, und sie wollen, dass Europa diese Chance auch umsetzt.	Some see globalisation as a great opportunity and want Europe to use this opportunity too.
Viele - wahrscheinlich mehr - Menschen sehen in der Globalisierung eine Gefahr.	Many - probably more - people see globalisation as a danger.
Sie haben Angst davor, und sie wollen, dass Europa ihnen hilft, die Nachteile dieser Globalisierung zu überwinden.	They are afraid of it and want Europe to help them overcome its disadvantages.
In diesem Zusammenhang stellt sich natürlich die Frage: Was gibt der Reformvertrag her? Jener Vertrag, zu dem die beiden Berichterstatter einen sehr guten Bericht entwickelt haben.	The question here, of course, is: what is the Reform Treaty - this Treaty on which both rapporteurs have drawn up a very good report - giving back?
Die Antwort ist klar: Der Reformvertrag stärkt diese Europäische Union, ohne allerdings auf die Demokratie zu verzichten.	The answer is clear: the Reform Treaty strengthens the European Union without doing away with democracy.
Im Gegenteil: Es gibt ein Mehr an Demokratie für das Europäische Parlament, für die nationalen Parlamente und dennoch eine Handlungsfähigkeit der Europäischen Union, die durch diesen Vertrag hergestellt wird.	On the contrary: there is an excess of democracy for the European Parliament, for the national parliaments, and yet a capacity for action by the European Union, which this Treaty creates.
Das ist das Entscheidende.	This is what is crucial.
Daher bin ich der Meinung, dass viele Interessen der Bürgerinnen und Bürger Europas gut vertreten sind.	I am therefore of the opinion that many of the citizens' interests are well represented.
Was sollen wir also tun mit dieser gemeinsamen Handlungsfähigkeit, die sicherlich auch und vor allem durch einen Hohen Beauftragten zum Ausdruck kommt, der als Vizepräsident der Kommission mehr für eine Gemeinsame Außen- und Sicherheitspolitik tun kann?	What should we do, therefore, with this common capacity to act, which also finds expression specifically through a High Representative, who can do more as Vice-President of the Commission for a common foreign and security policy?
Gemeinsam z. B. mit den Energiefragen und mit der zusätzlichen Energiekompetenz, die der Reformvertrag der Europäischen Union gibt, könnten wir endlich eine handlungsfähige Energieaußenpolitik betreiben, die uns in eine bessere Ausgangsposition gegenüber Russland und anderen großen Energiemächten bringt.	Together, for example, with the energy issues and with the additional energy competence that the Reform Treaty gives the European Union, we could in the end be pursuing a legally competent foreign energy policy bringing us into a better starting position with regard to Russia and other major energy powers.
Gemeinsam mit der Außenhandelskompetenz können wir auch die Interessen unserer Arbeitnehmer und unserer Wirtschaft in den internationalen Handelsbeziehungen besser vertreten.	Together with the foreign trade competence we can also better represent the interests of our employees and our economy in international trade relations.
Gemeinsam mit der Umweltkompetenz, die wir haben, können wir auch dafür Sorge tragen, dass unser mission trading und die anderen Umweltziele, die wir erreichen wollen, nicht dazu führen, dass unsere Wirtschaft, unsere Arbeitnehmer geschädigt werden, sondern dass die Umwelt global gesehen besser wird.	Together with our environmental competence we can also ensure that our emissions trading and the other environmental targets we want to reach do not mean that our economy and our employees will be damaged, but that the environment is better understood across the globe.
Es ist ein großes Verdienst dieses Reformvertrags - daher unterstütze ich auch die Arbeit der Berichterstatter deutlich -, dafür zu sorgen, dass die Europäische Union handlungsfähiger und demokratischer zugleich wird.	It is the Reform Treaty's great merit - I, too, therefore clearly support the work of the rapporteurs - to ensure that the European Union becomes more capable of action and more democratic at the same time.
