Frau Präsidentin, meine sehr verehrten Damen und Herren! Wenn man die Kollegin van Lancker hört, die kein neoliberales Kochbuch haben will, dann kann ich nur sagen, wir wollen auch kein sozialistisches Märchenbuch aus den wirtschaftspolitischen Leitlinien machen.	Madam President, ladies and gentlemen, we have heard Mrs Van Lancker say that she does not want a neo-liberal recipe book; in response, I can only say that nor do we want the employment policy guidelines to become a Socialist book of fairytales.
Ich möchte dem Kollegen Fourçans und auch Kommissar de Silguy ganz herzlich danken, daß sie ihre wirtschaftspolitischen Leitlinien gradlinig hier vorgetragen und zu Papier gebracht haben.	I should like to thank Mr Fourçans and Commissioner de Silguy very much for explaining their economic policy guidelines so clearly both here and in the documents.
Ich weiß, daß diese in vielen Jahren heftig umstritten waren.	I know that they have been the subject of much controversy for many years.
Heute haben wir den Euro, heute ist es unbestritten, daß ihre Vorschläge richtig sind und daß auch der Bericht des Kollegen Menrad, der die beschäftigungspolitische Seite abhandelt, ein sehr guter Bericht ist, der gemeinsam mit dem Bericht Fourçans hier erörtert werden kann.	Today we have the euro, and today no one is disputing the fact that their proposals are right nor that Mr Menrad's report, which covers the employment policy side, is a very good report, which can be debated here alongside the Fourçans report.
Wenn man die Kollegin Randzio-Plath eben gehört hat, dann kann man nur fragen: Hat sie den Stabilitäts- und Wachstumspakt eigentlich schon aufgegeben?	Listening to Mrs Randzio-Plath, I do wonder whether she has actually already given up on the stability and growth pact.
Sie hat es ja immer wieder auch im Ausschuß betont.	After all, she has repeatedly stressed these points in the committee as well.
Ich halte es für dringend notwendig, daß die drei wichtigsten Punkte eingehalten werden, nämlich der Stabilitäts- und Wachstumpakt, eine produktivitätsorientierte Lohnpolitik und die Notwendigkeit von Strukturreformen.	I think it is absolutely essential for the three most important aspects to be respected, that is the stability and growth pact, a wage policy geared to productivity, and the need for structural reform.
Wir haben in den letzten Wochen und Monaten wiederholt über die richtige wirtschafts- und finanzpolitische Strategie im Euroland diskutiert.	In recent weeks and months, we have discussed what economic and financial strategy is right for the euro zone time and again.
Der Artikel 105 EU-Vertrag ist hier eindeutig.	Article 105 of the EU Treaty leaves no room for ambiguity here.
Die Wirtschaftspolitik ist der Preisstabilität als Aufgabenstellung der Europäischen Zentralbank klar nachgeordnet.	As far as the European Central Bank's tasks are concerned, economic policy is clearly secondary to price stability.
Eine stärkere wirtschaftspolitische Koordinierung?	Should we step up coordination of economic policy?
Ja, das ist auch im Vertrag geregelt.	Yes, that is also laid down in the Treaty.
Eine herkömmliche wirtschaftspolitische Eingriffspolitik à la Keynes zur Konjunktursteuerung?	Should a conventional interventionist economic policy à la Keynes be pursued to control the economy?
Nein!	No!
Die Lösungen zur Beseitigung der chronischen Arbeitslosigkeit in Europa liegen nicht in einem europäischen Beschäftigungsprogramm oder in einer gleichgeschalteten Wirtschaftspolitik der Mitgliedstaaten der Europäischen Wirtschafts- und Währungsunion, sondern in Strukturreformen.	Chronic unemployment in Europe will not be eliminated by means of a European employment programme or by the Member States in the European economic and monetary union having a uniform economic policy, but by means of structural reform.
Es darf keinen Zweifel daran geben, daß der Stabilitätspakt richtig war, ist und auch richtig bleibt.	There can be no doubt that the stability pact was right, is right and will continue to be right.
Ich sehe Herrn Kollegen Diller, den parlamentarischen Staatssekretär im Bundesfinanzministerium.	I see that Mr Diller, Parliamentary State Secretary in the Federal Ministry of Finance, is with us.
Ihr früherer Chef, Herr Lafontaine, ist ja mit seinen Vorstellungen in dieser Frage in Europa gegen die Wand gelaufen.	Your former boss, Mr Lafontaine, came up against a brick wall in Europe with his ideas on this subject, did he not?
Er ist im Grunde gescheitert.	Basically, he failed.
Es stimmt, daß die Geldpolitik der Wirtschafts- und Finanzpolitik keine Steine in den Weg legen darf.	It is true that monetary policy should not be obstructive to economic and financial policy.
Richtig ist allerdings auch, daß eine Situation stabiler Zinsen, stabiler Preise, niedriger Zinsen den Mitgliedstaaten der Europäischen Union erheblich mehr Spielraum zur Beseitigung der chronischen Arbeitslosigkeit eröffnet als bisher.	Of course it is also true that if there are stable interest rates, stable prices and low interest rates, Member States will have considerably more scope to eliminate chronic unemployment than they had before.
Keine Lockerung der Haushaltsdisziplin ist deshalb notwendig, sie ist auch nicht sinnvoll, so wie dies der Kollege Herman betont hat.	It is therefore necessary not to ease budgetary discipline; to do so would not be prudent, as Mr Herman has emphasised.
Bei den Reformmaßnahmen haben verschiedene Kollegen die Flexibilität der Arbeitsmärkte erwähnt.	On the reform measures, several colleagues have mentioned flexible labour markets.
Frau Kollegin van Lancker hat über das Rentensystem gesprochen.	Mrs Van Lancker spoke about the pension system.
Ich glaube, daß gerade Deutschland mit seinem umlagenfinanzierten Rentensystem auf Dauer erhebliche Probleme bekommen wird und daß es eine Generation gar nicht schaffen kann, neben der Umlage auch noch ein Fondssystem aufzubauen.	I think that Germany, which has a pension system funded by contributions, will actually experience serious difficulties in the long term, and that in one generation it will simply not be possible to build up a fund system to run alongside the contributions system.
Es sind also sehr weitgehende Strukturreformen notwendig, die verhindern müssen, daß die Überforderung des Sozialprodukts durch den Staat, eine zu hohe Steuerbelastung und eine Überforderung durch die Sozial- und Subventionspolitik gleichermaßen Probleme bereiten.	Very wide-ranging structural reforms are therefore required, which must prevent problems also being caused by the State placing too great a burden on GNP, unduly high taxes and social and benefits policies making excessive demands.
Wenn die Koordinierung der Wirtschaftspolitik einen Lern- und Wettbewerbsprozeß nach dem Motto auslöst "Wie machen es eigentlich die anderen Staaten?" , dann ist damit mehr erreicht als durch illusionäre Ausgabenprogramme.	If coordinating economic policy triggers a process of learning and competition, with people asking 'How do the other countries actually go about this?' then this will achieve more than illusionary spending programmes.
Der Wettbewerb zwischen den Staaten im Euroland wird viele Erbhöfe in Frage stellen.	Competition between the countries in the euro zone will call many traditional systems into question.
