Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Mit diesen Leitlinien zum Haushalt 2010 werden wir im Plenum nicht nur die Leitlinien zur Haushaltspolitik bestimmen, sondern in Ermangelung eines entsprechenden Entschließungsantrags der Fraktionen auch auf die Jährliche Strategieplanung der Kommission reagieren.	Madam President, Commissioner, ladies and gentlemen, with these guidelines for the 2010 budget, Parliament in plenary will be not only determining the guidelines for budgetary policy but also, in the absence of a motion for a resolution of the political groups on the subject, reacting to the Commission's Annual Policy Strategy.
Der Haushalt ist natürlich deswegen ein komplexes Gebilde, weil er zunächst einmal in zwei Etappen abläuft.	The reason the budget is such a complex entity is, of course, that it primarily comprises two stages.
Dieses Parlament und dieser Haushaltsausschuss werden noch für die Juli-Konzertierung zuständig sein, und wir können heute nicht vorhersehen, welche neuen Herausforderungen und ergänzenden Maßnahmen es beispielsweise durch das mögliche Inkrafttreten des Lissabon-Vertrages oder auch durch neue Anforderungen, die aufgrund der konjunkturellen internationalen und europäischen Entwicklungen auf uns zukommen, geben wird.	This House and its Committee on Budgets will still be responsible for the July conciliation, and we cannot foresee today what new challenges and complementary measures will result, for example, from the possible entry into force of the Treaty of Lisbon or from new requirements arising from international and European cyclical trends.
Gleichzeitig wird später der Haushalt 2010 die Brücke zur Haushaltsüberprüfung und zur Halbzeitüberprüfung der Mehrjahresprogramme bilden, die beide 2010 stattzufinden haben.	At the same time, the 2010 budget will subsequently form a bridge to the budget review and to the mid-term review of the multi-annual programmes, both of which are to take place in 2010.
Ich begrüße es ausdrücklich, dass der Berichterstatter Surján bei den Aspekten der europäischen Haushaltspolitik den Akzent darauf legt, dass Europa Chance und Schutz bedeuten kann, nämlich Sicherheit nach innen wie nach außen zu gewährleisten, Schutz zu bieten für die europäischen Bürger und durch Impulse für Wachstum, Beschäftigung und Innovation einen Beitrag zur Bewältigung der aktuellen Probleme zu leisten.	I am very glad to see that the rapporteur, Mr Surján, when discussing aspects of European budgetary policy, emphasises that Europe can stand for opportunities and protection; that is, guaranteeing both internal and external security, offering European citizens protection, and helping to deal with the current problems by giving new momentum to growth, innovation and jobs.
Da geht es nicht alleine um neues, frisches Geld. Es geht insbesondere auch um die Frage der Vereinfachung und der Beschleunigung der bestehenden Maßnahmen, so dass wir nicht alle Jahre wieder durch Nachtragshaushalte die vereinbarten Zahlungen bei unseren bereits im Haushalt vorhandenen Solidaritätsprogrammen permanent wieder zurückführen müssen.	We are not just talking about new money here; we are also talking, in particular, about simplifying and accelerating the existing measures, so that we are not constantly having to return the agreed payments to our solidarity programmes, which already form part of the budget, year after year by means of supplementary budgets.
Ich begrüße auch die Schwerpunkte, die der Kollege Maňka in seinem Bericht für das Parlament vorgelegt hat.	I also welcome the priorities Mr Maňka has presented for Parliament in his report.
Neben der notwendigen Verbesserung der Sprachenregelung geht es auch darum, bei den Verbesserungen der internen Strukturen des Parlaments nicht einfach immer nur neue Stellen zu fordern, sondern das Screening, das wir begonnen haben, fortzusetzen.	In addition to the need to improve the language arrangements, when it comes to improving the internal structures of Parliament there is a need to continue the screening exercise we have begun rather than always just calling for new positions.
Wenn wir mehr Gesetze verabschieden werden, dann werden wir uns an anderer Stelle mehr konzentrieren müssen und nicht immer beliebig neue Positionen und Posten einfordern können.	If we are going to pass more laws, we need to concentrate more elsewhere; we cannot always be calling for new positions and posts when we feel like it.
Hier haben wir noch viel Arbeit vor uns!	We have a great deal more work ahead of us in this regard.
