Herr Präsident, liebe Kolleginnen und Kollegen! Es stimmt, dass es in den letzten Jahren eine rasante Entwicklung in der Europäischen Sicherheits- und Außenpolitik gegeben hat.	Mr President, ladies and gentlemen, it is the case that, in recent years, there has been rapid development of the European foreign and security policy.
Aber wir müssen auch genauso sehen, dass es eine rasante Entwicklung und Veränderung in der Frage der Bedrohung und der Krisen unterschiedlichster Arten gibt.	We must ensure, however, that there is equally rapid development and change in relation to threats and crises of whatever kind.
Meine Fraktion ist dagegen, die eigene Arbeit schönzureden.	My group is opposed to glossing over our own work.
Deswegen bin ich auch nicht bereit, die vorliegenden Berichte schönzureden.	For that reason, I am likewise not prepared to talk up the reports before us today.
Der Kollege Saryusz-Wolski hat einen guten Bericht vorgelegt, dem wir auch zustimmen werden.	Mr Saryusz-Wolski has produced a sound report, and it is one that we will support.
Gleichwohl wird das strategische Dilemma deutlich.	That said, the strategic dilemma is clear.
Ich gebe Ihnen, Herr Solana, durchaus Recht.	Mr Solana, you are absolutely right.
Sie haben gerade gesagt: "Die europäische Zusammenarbeit auf strategischer Ebene muss verstärkt werden."	You have just told us that European cooperation must be strengthened at the strategic level.
Was aber vor allen Dingen gesucht und gefunden werden muss, ist eine gemeinsame europäische Strategie in der Außen- und Sicherheitspolitik, die es bislang eben noch nicht gibt.	First and foremost, though, what we have to strive for, and what we need to come up with, is a common European strategy in foreign and security policy - something that we still do not have.
Ich sage das, weil wir in einer historischen Situation sind.	I say this because we are at a historic juncture.
Diese hier vorliegenden Berichte - gerade der Bericht Vatanen - zur NATO hinken ja selbst der neuen US-Regierung hinterher.	These reports - in particular that of Mr Vatanen - on NATO, limp along in the shadow of the new US Government.
Herr Vatanen hat es abgelehnt, die Frage der nuklearen Abrüstung, die wir morgen wieder zur Abstimmung stellen werden, in seinem Bericht aufzugreifen.	Mr Vatanen declined to deal with the question of nuclear disarmament - which we will be voting on once again tomorrow - in his report.
Ja, worüber reden wir denn?	So what is it that we are talking about, then?
Ich komme zu dem Bericht von Herrn von Wogau.	I will turn now to Mr von Wogau's report.
Es wird da von einem neuen Konzept geredet: SAFE.	This report discusses a new concept: SAFE.
Das ist ein schönes Wortspiel - Synchronisierung der Armeen in Europa -, aber ein solches Konzept gibt es überhaupt nicht.	This is a nice play on words - Synchronised Armed Forces Europe - but this concept simply does not exist.
Und wir sehen nicht ein, warum wir jetzt zustimmen sollen, wenn dieses Konzept überhaupt nicht auf dem Tisch liegt.	We, furthermore, do not see why we should support this, when this concept is just not on the table.
Herr von Wogau hat es abgelehnt, in seinem Bericht über "Human Security" zu sprechen.	Mr von Wogau has neglected to discuss human security in his report.
Meine Fraktion beharrt darauf, dass wir diese Zielsetzung in der internationalen Politik als Europäische Union klar benennen.	My group insists that we, as the European Union, must clearly set out this objective in international politics.
Er hat abgelehnt, dass wir über die "Peace Building Partnership" sprechen oder die Weiterentwicklung eines zivilen Friedenskorps.	He has neglected to ensure that we speak about the peacebuilding partnership or the development of a civilian peace corps.
Deswegen sage ich, dass dieser Bericht absolut unzureichend ist, wenn wir davon ausgehen, dass Europa jetzt, in den nächsten Monaten, ab heute - und das ist auf der Sicherheitskonferenz in München deutlich geworden - handeln muss.	For these reasons, I feel entitled to say that this report is completely inadequate if we believe that Europe must act now, in the coming months, from today - and that is something that became clear at the security conference in Munich.
Es gibt ein Zeitfenster seit der Wahl in den USA.	There is a window of opportunity after the election in the United States.
Ich weiß nicht, wie lange es offen bleibt.	I do not know how long that window will stay open.
Wir müssen als Europäer unsere strategischen Interessen jetzt formulieren und in das Bündnis, in die NATO, einbringen, und auch unsere Definitionen der Sicherheit, wie Frau Ferrero-Waldner ausgeführt hat, im Hinblick auf Russland jetzt festlegen.	As Europeans, we must now formulate our strategic interests and incorporate them into the alliance - NATO - and we must also now stipulate our definitions of security, as Mrs Ferrero-Waldner pointed out, with regard to Russia.
Denn sonst wird es passieren, dass in wenigen Monaten die US-Regierung fortschrittlicher ist als wir Europäische Union, und in bilateralen Absprachen mit Russland über entscheidende sicherheitsstrategische Positionen entschieden wird, ohne dass die europäische Stärke - die politische Stärke, die Stärke der Konfliktprävention - überhaupt in diese neue Stabilisierung der transatlantischen Sicherheitspolitik einfließen kann.	Otherwise, what will happen is that, in a few months time, the US administration will be more forward looking than us in the European Union and will decide, in bilateral talks with Russia, on crucial security strategy positions without European power - political power, conflict-prevention power - being able to have any influence on this re-stabilisation of transatlantic security policy.
Deswegen ist mein Appell, nicht nur an uns, wirklich die alten Kategorien von Kaltem Krieg und einseitigen Positionierungen hinter uns zu lassen, nach vorne zu gehen.	For that reason, I call on us, and on others, to truly leave behind the old mindsets of the cold war and choosing one camp over the other and sticking with it and to move on.
Denn Europa hat die Verpflichtung gegenüber seinen Bürgern, jetzt eine Sicherheitspartnerschaft mit zu formulieren, die Frieden bringt und nicht das Gegenteil.	Europe has the obligation to its citizens to create a security partnership now that brings peace, rather than the opposite.
