Herr Präsident! Mit der Patientenmobilität machen wir einen riesengroßen Schritt hin zu einem Europa der Bürger.	Mr President, patient mobility represents a huge step in the direction of a Europe for citizens and this directive is clearly structured.
Diese Richtlinie ist gut angelegt. Sie hat nicht nur einen bekennenden Vater - John Bowis -, sie hat auch eine Mutter - Francoise Grossetête.	It not only has a father, Mr Bowis, but also a mother, Mrs Grossetête.
Herzlichen Dank für diesen großartigen Einsatz!	I would like to thank them very much for all their efforts.
Wir haben lange über den richtigen Weg diskutiert, und wir wissen heute, dass wir noch nicht auf der Schnelltrasse der Autobahn sind.	We have spent a long time discussing the right path to take and we now know that we are not yet on the fast track.
Aber das Fundament, auf dem wir aufbauen können, ist solide und gut angelegt.	However, we have a firm, well-designed foundation on which to build.
Die Situation ist kompliziert.	The situation is a complex one.
Wir haben 27 Mitgliedstaaten mit unterschiedlichen Ausgangspositionen sowohl bei den Gesundheitsdienstleistungsstrukturen als auch bei den Versicherungen.	We have 27 Member States all at different starting points, both in terms of the structure of their healthcare services and their insurance systems.
Die Vorabgenehmigung des Krankenhausaufenthaltes in einem anderen Mitgliedstaat und die Anerkennung der ethisch-moralischen Grundsätze der eigenen Gesundheitsgesetzgebung sind der richtige Weg, um einerseits die eigene Versicherung und die Eigenverantwortlichkeit zu stützen, andererseits aber trotzdem allen Bürgern den Zugang zu den Leistungen zu geben, die andere Mitgliedstaaten anbieten.	Prior authorisation for a hospital stay in another Member State and the recognition of the ethical and moral principles of each country's healthcare legislation represent the right approach. On the one hand, this enables support to be given to insurance companies and national responsibility to be encouraged and, on the other, it allows all citizens to have access to the services offered by other Member States.
Das ist ein großer Fortschritt, gerade auch im Bereich der seltenen Krankheiten.	This is a major step forward, particularly with regard to rare diseases. Every Member State has a different level of facilities.
Nicht jeder Mitgliedstaat ist hier gleichermaßen intensiv ausgerüstet.	However, all of them can now benefit from research findings and the structures already in place elsewhere.
Alle können jetzt von den Erkenntnissen und Strukturen profitieren, und Spezialisten können sich besser entwickeln, da mehr Bedarf besteht, weil mehr Menschen Zugang haben.	In addition, specialists will have the opportunity to develop their skills further, because of the increased demand resulting from more people having access to services.
Für die Menschen meiner Region im grenznahen Bereich zu Luxemburg, Belgien und Frankreich ist der grenzübergreifende Zugang zu Gesundheitsdienstleistungen ein großer Gewinn und eine Bereicherung im alltäglichen Europa.	For the people in my region, which is close to the border with Luxembourg, Belgium and France, cross-border access to health services is a major benefit and will enrich their everyday lives.
