Herr Präsident! Ich begrüße ausdrücklich das Kernstück des Kramer-Berichts, das europäische Sicherheitsnetz.	Mr President, I very much welcome the central element of the Krahmer report, the European safety network.
Es werden Emissionsobergrenzen festgelegt, die die Mitgliedstaaten bei der Genehmigung von großen Industrieanlagen als absolute Obergrenze einhalten müssen.	Maximum emissions limits are being laid down which the Member States must adhere to as an absolute top limit when granting permits to large industrial plants.
Es gibt dann einen groben Rahmen, in dem sich alles flexibel bewegt und damit ein Level Playing Field entsteht.	There is, then, a rough framework, so that everything moves flexibly and so that there is a level playing field.
Damit wird die inflationäre Ausnahmepraxis, die in einigen Mitgliedstaaten bislang existiert, unterbunden.	This will put a stop to the inflationary use of derogations that has thus far taken place in certain Member States.
Das bedeutet Wettbewerbsgleichheit in ganz Europa.	This means competition on an equal footing throughout Europe.
So können wir gemeinsam einen hohen Standard auf europäischer Ebene etablieren.	In that way, we can together establish a high standard at the European level.
Allerdings muss ich auch ausdrücklich sagen, dass ich die Regelungen zum Bodenschutz nachdrücklich ablehne.	I must make it clear, though, that I vehemently reject the regulations on soil protection.
Ich bin der Meinung, dass dem Subsidiaritätsprinzip mehr Rechnung getragen werden sollte.	I am of the opinion that more account should be taken of the subsidiarity principle.
Bodenschutzregelungen haben keine grenzüberschreitende Wirkung.	Regulations on soil protection have no cross-border effect.
Bodenschutz ist kein grenzüberschreitendes Problem.	Soil protection is not a cross-border issue.
Ich bin darum nach wie vor der Meinung, dass die Mitgliedstaaten selbst den Bodenschutz regeln sollten.	I therefore continue to believe that the Member States can regulate soil protection themselves.
Hier wird aber versucht, durch die Hintertür der IVU-Richtlinie Teile der Bodenschutzrichtlinie einzubringen, die wir vorher erfolgreich bekämpft haben.	There is an attempt here, however, to use the IPPC Directive as a back door through which to bring in parts of the soil protection directive, which we successfully fought off in the past.
Ich bedauere ausdrücklich, dass meine Streichungsanträge dazu mit sehr knapper Mehrheit, teilweise mit nur sechs Stimmen, abgelehnt wurden.	I very much regret that my motions to delete the relevant parts were rejected by a very narrow majority, in one case by only six votes.
Aus diesem Grund habe ich mich entschlossen, den Bericht insgesamt abzulehnen, obwohl ich das europäische Sicherheitsnetz ausdrücklich begrüße.	I have therefore decided to vote against this report as a whole, despite the fact that I very much welcome the European safety network.
