.	.
Herr Präsident! Als ich im Zusammenhang mit dem 1. Mai dieses Jahres, d. h. mit dem Beitritt von acht mittel- und osteuropäischen Staaten, gefragt worden bin, was sich in der Europäischen Union eigentlich ändern würde, habe ich gesagt: Eine ganz wichtige Änderung wird sein, dass wir uns mehr um unsere Nachbarn Ukraine, Belarus und Russland kümmern müssen.	Mr President, when I was asked what changes would occur within the European Union as a result of the accession of eight Central and Eastern European countries to the EU on 1 May of this year, my answer was that there would be one extremely important change, namely that we would have to pay greater attention to our neighbours Ukraine, Belarus and Russia, and that our new Member States would ensure that we did so.
Dafür werden unsere neuen Mitglieder sorgen, und ich bin eigentlich froh, dass der heutige Nachmittag zeigt, dass diese Vorhersage eingetroffen ist, auch wenn ich nicht mit allem übereinstimme, was insbesondere polnische Kolleginnen und Kollegen hier gesagt haben.	I am glad that this afternoon has proven this prediction to be true, even if I do not agree with everything that has been said before this House, in particular by the Polish Members.
Ich finde es jedoch richtig, dass die Vertreter aus unseren neuen Mitgliedsländern die Gelegenheit nutzen, auf die besonderen Probleme ihrer Region aufmerksam zu machen.	I do, however, welcome the fact that the representatives from our new Member States have taken advantage of this opportunity to highlight their region’s specific problems.
Ich habe mich nur noch einmal zu Wort gemeldet, weil ich dem Eindruck entgegentreten wollte, dass wir in Bezug auf die Ukraine sozusagen neutrale Beobachter wären.	I have taken the floor one last time in order to counter the impression that we are ‘neutral’ observers of events in Ukraine.
Das sind wir nicht, wir sind in diesem Land sogar ganz außerordentlich aktiv, weil es so wichtig ist für uns.	This is not the case, and the fact that the country is important to us means that we are extremely active in it.
Frau Schroedter, unsere Aktivitäten beziehen sich ganz genau auf das, was Sie verlangt haben, nämlich auf die Förderung der Zivilgesellschaft, wo es auch durchaus Erfolge gibt.	Our activities relate precisely to the promotion of civil society for which Mrs Schroedter called, and indeed we have achieved a number of successes in this field.
Es ist keineswegs so, als sei alles nur schwarz, was wir hier zu zeichnen haben.	It is by no means the case that the picture we have to paint is an entirely negative one.
Ich hatte das Gefühl, dass wir in dieser Debatte im Großen und Ganzen völlig übereinstimmen im Hinblick auf das, was wir wollen, sowie im Hinblick darauf, wie wir es erreichen.	It appeared to me that, on the whole, our views on this debate coincide fully with regard both to what we want and how we will achieve it.
Die Verbindung zwischen politischer Reform in der Ukraine und europäischer Perspektive – das ist hier die wirkliche Frage!	The real issue at stake here is the connection between political reform in Ukraine and the prospect of it acceding to the EU.
Hilft eine klare europäische Perspektive den demokratischen Kräften in der Ukraine, sich besser durchzusetzen?	Would a clear prospect of membership in the EU help democratic forces in Ukraine to take the upper hand?
