Herr Präsident! Europa sollte doch auf vier Eckpfeilern stehen: dem des Friedens, dem der Demokratie, dem der Freiheit und dem des Sozialen.	Mr President, whereas peace, democracy, freedom and social justice should be the cornerstones of the European edifice, what does the Council believe in?
Frage an den Rat: Wofür stehen Sie? Frage an die Kommission: Wofür stehen Sie?	What does the Commission stand for?
Frage an uns: Was haben wir zustande gebracht?	What have we achieved here in Parliament?
Da ist nicht viel. Frieden haben wir noch, wenn wir die neuen Bürgerkriege nicht schon als Krieg verstehen.	Not very much; we still have peace – if we disregard the latest outbreaks of civil war.
Mit der Demokratie ist es nicht weit her.	We have made little progress on democracy.
Ich denke, es gibt ein riesiges Problem mit der Legitimität dieser Union, und das, was in den vergangenen Monaten passiert ist, spricht eher für weitere Zerfallsprozesse denn für Integration.	I believe there is a huge problem with the legitimacy of this Union, and what has happened in recent months seems symptomatic of further disintegration processes rather than of integration.
Das ist gefährlich, aber gefährlich ist natürlich auch, dass wir uns jeweils verstecken, dass hier im Parlament so getan wird, als ob wir die Freien wären, wo man doch beim Thema Nizza erlebt hat, wie die Parteichefs die so genannten freien Abgeordneten massiert haben.	This is dangerous, but I need hardly say that it is also dangerous for us to hide behind the illusion that we in Parliament are the free voices in the institutional structure. We should know better, for we saw, when Nice was being discussed, how the party leaders coaxed and cajoled the supposedly free Members of Parliament.
Wir leiden auch hier im Haus immer wieder darunter, dass stalinistische Reflexe der Sozialistischen Fraktion, die sich sehr oft zu Unrecht sozialdemokratisch nennt, immer wieder zu Blockaden führen.	Here in the House we also suffer time and again from the way in which Stalinist instincts in the Socialist Group, which frequently takes the unwarranted liberty of calling itself Social Democratic, lead to repeated logjams.
Das müssen wir ändern, und gerade auch auf den Rat bezogen, nicht nur in diesem Haus.	This will have to change, not only here in Parliament but elsewhere too, and particularly in the Council.
Es gibt keine Demokratie ohne Transparenz!	There can be no democracy without transparency.
