. – Herr Präsident, liebe Kolleginnen und Kollegen! Auch meine Fraktion wird die Maßnahmen, die hier von Rat und Kommission vorgestellt worden sind, unterstützen, um den Irakern eine Chance auf eine friedliche und demokratische Zukunft zu geben.	. Mr President, ladies and gentlemen, my group, too, will be supporting the measures proposed by the Council and the Commission as a means of giving the Iraqi people a chance of a peaceful and democratic future.
Ich möchte aber einen Satz von Lord Bach gezielt ansprechen. Lord Bach hat gesagt: „Wir als Europäer wollen eine Vorreiterrolle in der Frage Demokratie und Menschenrechte im Irak übernehmen.“ Lord Bach, wir müssen dann aber auch den Mut und die Kraft haben, dafür zu sorgen und uns dafür einzusetzen, dass unsere Nato-Partner internationales Recht nicht immer wieder verletzen, und müssen diesbezüglich eine Zusicherung geben.	I would, though, like to focus on something that Lord Bach said, to the effect that we Europeans want to take a leading role where democracy and human rights in Iraq are concerned. I have to tell Lord Bach that we must, in that case, have the courage and strength to tell our NATO partners that they must refrain from constantly breaching international law and to ensure that they do not, and we must give an assurance to this effect.
Was ist die Lehre aus Abu Ghraib und aus Guantánamo?	What lessons can we learn from Abu Ghraib and Guantanamo?
Die Häftlinge in Guantánamo haben bis heute kein Recht, keinen Rechtsschutz.	To this day, the prisoners in Guantanamo have no rights and no legal protection.
Die Zustände sind dramatisch.	They are kept under appalling conditions.
Können wir dann wirklich erschüttert sein über die Tatsache, dass auch irakische Verantwortliche Geheimgefängnisse errichten?	Can we, then, be all that horrified by the fact that those in positions of power in Iraq are also setting up prisons in secret?
Wo ist das demokratische Beispiel der internationalen Gemeinschaft und der EU?	In what sense are the international community and the EU setting a democratic example?
Es ist doch nur noch zynisch, wenn von Rumsfeld eine neue Verordnung über Foltervorschriften erlassen wird, in der steht, dass zukünftig Hunde nicht mehr als Mittel der Folter und des Verhörs eingesetzt werden dürfen. Von der Achtung der Genfer Konvention ist nicht die Rede.	It is no more than cynical for Rumsfeld to enact new rules on torture stating that dogs may no longer, in future, be used in torture and interrogations, with not a word about compliance with the Geneva Convention.
Das sind die Punkte, zu denen ich Erklärungen erwarte.	Those are the things about which I expect statements to be made.
Wissen Sie, was weißer Phosphor ist?	Do you know what white phosphorus is?
Wissen Sie, wie weißer Phosphor wirkt, der von den Amerikanern – wie inzwischen zugegeben –, in Falludscha eingesetzt wurde?	Do you know about the effects of white phosphorus, which the Americans now admit to having used in Fallujah?
Es ist eine Brandstiftung, es ist eine Feuerlegung gegen Menschen, und es gibt kein Mittel, auch kein Wasser, um diesen Brand wieder zu löschen.	It is a form of arson, with people as its victims, and there is no antidote, no means of putting the fire out – not even water can do it.
Das ist eine Vernichtung, die gegen Völkerrecht verstößt. Diese Mittel sind eingesetzt worden.	It is a means of extermination that is contrary to international law, and it is means such as this that have been deployed.
Lord Bach, wenn Sie hier neuneinhalb Minuten lang die positiven Seiten ausführen, so werden Sie doch keine Überzeugungskraft haben, solange Sie nicht fordern, dass sich die EU, der Rat – gerade unter britischer Führung – dafür einsetzen, dass die Amerikaner endlich die internationale Konvention unterzeichnen, damit wir international wieder Glaubwürdigkeit erlangen. Sonst werden all die Instrumente, die wir mit ganzer Kraft unterstützen möchten, nicht wirken.	Lord Bach, you may have spent nine and a half minutes accentuating the positive, but you will carry no conviction unless and until you demand that the EU and the Council – particularly when it is being presided over by the British – commit themselves to getting the Americans to at last sign the international Convention, for unless we do that, we will not regain our international credibility and whatever instruments are applied, no matter with how much effort, will be ineffective.
Deshalb fordere ich Sie auf: Sorgen Sie dafür, dass nicht nur untersucht wird, sondern dass die Amerikaner die internationale Konvention, die den Einsatz von weißem Phosphor völkerrechtlich eindeutig verbietet, unterzeichnen.	It is for that reason that I call upon you to ensure that there are not just investigations, but that the Americans also sign the international convention specifically outlawing the use of white phosphorus.
Sonst werden wir keinen Frieden im Irak aktiv unterstützen können.	Failing that, we will be unable to actively promote peace in Iraq.
