Herr Präsident! Ich bedanke mich bei der Kommission, daß sie unseren schnellen Arbeiten auch mit einer schnellen Reaktion nachkommt.	Mr President, I would like to express my thanks to the Commission for responding so quickly to our own quick work.
Die große Aufgabe liegt aber jetzt vor uns, nämlich den Rat zu überzeugen.	The principal task, however, still lies ahead of us, namely that of persuading the Council.
Die Hauptproblematik ist beim Budget zu sehen, daß wir in den Forderungen des Parlaments jetzt mit 980 Mio. Euro einem Vorschlag des Rates mit 350 Mio. Euro, im Siebenjahres-Programm dann 490 Mio. Euro, gegenüberstehen.	The chief problem area can be found in the Budget. With Parliament' s demands for EUR 980 million, we are now facing a Council proposal of EUR 350 million, and another EUR 490 million in the seven-year programme.
Hier wird die große Auseinandersetzung noch vor uns liegen, und mit vereinten Kräften der Kommission und des Parlaments sollte der Rat sich nun auch bewegen.	This is the area of the great debate which we face and, against the combined forces of the Commission and Parliament, it is now up to the Council to change.
(Das Parlament billigt den geänderten Gemeinsamen Standpunkt.)	(Parliament adopted the amended common position)
Empfehlung für die zweite Lesung (A5-0023/1999) des Ausschusses für Kultur, Jugend, Bildung, Medien und Sport betreffend den Gemeinsamen Standpunkt des Rates im Hinblick auf den Erlaß eines Beschlusses des Europäischen Parlaments und des Rates über die Änderung des Grundbeschlusses über das Programm Sokrates zwecks Beteiligung der Türkei (8076/1/1999 - C5-0024/1999 - 1996/0130(COD)) und betreffend den Gemeinsamer Standpunkt des Rates im Hinblick auf den Erlaß eines Beschlusses des Europäischen Parlaments und des Rates über die Änderung des Grundbeschlusses über das Programm "Jugend für Europa " zwecks Beteiligung der Türkei (8077/1/1999 - C5-0025/1999 - 1996/0131(COD)) (Berichterstatter: Herr Gargani)	Recommendation for second reading (A5-0023/1999), on behalf of the Committee on Culture, Youth, Education, the Media and Sport, on the common position adopted by the Council with a view to the adoption of a European Parliament and Council Decision amending the basic Decision relating to the Socrates programme to include Turkey among the beneficiary countries [8076/1/1999 - C5-0024/1999 - 1996/0130(COD)] and the common position adopted by the Council with a view to the adoption of a European Parliament and Council Decision amending the basic Decision relating to the Youth for Europe III programme to include Turkey among the beneficiary countries [8077/1/1999 - C5-0025/1999 - 1996/0131(COD)] (rapporteur: Mr Gargani)
(Das Parlament billigt die beiden Gemeinsamen Standpunkte.)	(Parliament adopted the two common positions)
Bericht (A5-0024/1999) von Herrn Gargani im Namen Ausschusses für Kultur, Jugend, Bildung, Medien und Sport betreffend den Vorschlag für eine Entscheidung des Rates über die Beteiligung der Gemeinschaft an der Europäischen Beobachtungsstelle für audiovisuelle Medien (COM(1999)0111 - C5-0019/1999 - 1996/0066(CNS))	Report (A5-0024/1999) by Mr Gargani, on behalf of the Committee on Culture, Youth, Education, the Media and Sport, on the proposal for a Council Decision concerning Community participation in the European Audiovisual Observatory [COM(1999)0111 - C5-0019/1999 - 1996/0066(CNS)]
(Das Parlament nimmt die legislative Entschließung an.)	(Parliament adopted the legislative resolution)
Gemeinsamer Entschließungsantrag über die Umstrukturierung von Unternehmen	Common resolution1 on the restructuring of firms
