Herr Präsident, liebe Kolleginnen und Kollegen! Eigentlich sprechen wir heute über eine technische Maßnahme.	Mr President, ladies and gentlemen, what we are discussing today is actually a technical measure.
Die Entschließung, die Ihnen vorliegt und über die wir abzustimmen haben, bezieht sich auf etwas, was wir Komitologie nennen, was - die Zuhörer auf den Galerien werden überrascht sein - viele Abgeordnete nur mühsam verstehen und sie auch sicher nicht verstehen müssen.	The resolution before you, on which we are to vote, refers to what we term comitology, something which the spectators in the galleries will be surprised to learn, many Members of this House have difficulty understanding, and indeed, they certainly do not have to.
Die Komitologie gibt der Kommission das Recht, im Wege der technischen Ausschüsse Gesetzgebung anzugleichen im Rahmen der Macht, die die Gesetzgebung hergibt.	It is comitology that entitles the Commission to use the specialist committees to approximate legislation within the scope of the power that the legislation itself confers.
Die Entschließung, die der Ausschuss für Umweltfragen, Volksgesundheit und Verbraucherpolitik einstimmig beschlossen hat, wirft der Kommission vor, dass sie dieses Recht nicht hat, das sie jetzt ausüben möchte.	The resolution passed unanimously by the Committee on the Environment, Public Health and Consumer Policy charges the Commission with now desiring to avail itself of a right which it does not possess.
Wir sprechen darüber, dass die Kommission vor hat, die sechste Änderung zur Kosmetikrichtlinie, die eigentlich schon längst hätte in Kraft getreten sein müssen, in ihrem Inkrafttreten hinauszuschieben.	What we are talking about is the Commission's intention of deferring the entry into force of the sixth amendment to the Cosmetics Directive, which was actually meant to have happened some time ago.
Mit der sechsten Änderung zur Kosmetikrichtlinie hat das Parlament beschlossen, dass es ein Vermarktungsverbot geben soll für Kosmetika, die an Tieren getestet wurden, weil das Parlament wie die Mehrheit der Bevölkerung der Überzeugung ist, dass wir genügend Kosmetika haben und keine weiteren Kosmetika brauchen - Zahncreme, Duschgel etc. -, für die Tiere gequält werden und sterben müssen.	In the sixth amendment to the Cosmetics Directive, Parliament decided on a ban on the marketing of cosmetics that had been tested on animals, sharing as it did the conviction of most of the public that we have enough cosmetics and do not need more - toothpaste, shower gel, and so on - for which animals have had to suffer and die.
Für dieses Verbot gab es einen klaren Zeitablauf.	This ban had a definite deadline - 1998.
Der Zeitablauf war 1998. 1997 hat die Kommission sich selbst die Macht gegeben, das Inkrafttreten hinauszuzögern.	In 1997, the Commission gave itself the power to delay its entry into force.
Und zwar hat sie gesagt, das Inkrafttreten soll im Jahre 2000 erfolgen, hat aber gleichzeitig die Möglichkeit einer einmaligen Verlängerung um zwei Jahre hinzugefügt.	Whilst, admittedly, stating that the entry into force was to be in 2000, it added, at the same time, the option of an extension of two years.
Ob das rechtmäßig war, will ich jetzt hier dahingestellt sein lassen.	I do not want right now to state whether that was lawful.
Stand der Dinge war, dass das Vermarktungsverbot am 30. Juni 2002 in Kraft treten sollte, und es ist in Kraft getreten.	As things stood, the marketing ban was meant to enter into force on 30 June 2002, and it did so.
Die Kommission plant jetzt im Wege einer Komitologiemaßnahme, demnächst - in einer Woche oder in wenigen Tagen, am 24. September vermutlich - erneut das Datum des Inkrafttretens für sechs Monate hinauszuschieben.	The Commission is now planning to use a comitological measure to again, very soon - in a week or a few days, quite possibly on 24 September - put back the date of entry into force, by six months.
Sie begründet es damit, dass sie sagt, wir seien ja mitten im Vermittlungsverfahren zur siebten Änderung der Kosmetikrichtlinie, und deshalb könnte die Maßnahme im Juni nicht in Kraft treten.	This it justifies by the assertion that we are in the midst of the conciliation procedure on the seventh amendment to the Cosmetics Directive, and that the measure could therefore not enter into force in June.
Frau Wallström, es tut mir leid, dass ich mich an Sie als Mitglied der Kommission wenden muss.	Mrs Wallström, I am sorry that you are the member of the Commission to whom I must say these things.
Wir werfen Ihnen vor, dass Sie illegal handeln, dass Sie das Recht brechen.	We charge you with acting illegally, with breaking the law.
Sie brechen den Vertrag, und Sie brechen existierende Gesetzgebung!	You are in breach of the Treaty and of existing legislation!
Ich würde das sehr viel lieber Herrn Liikanen sagen, aber der ist leider heute nicht hier.	I would much rather say that to Mr Liikanen, but he is, unfortunately, not here today.
