Frau Präsidentin, meine Damen und Herren! Zu der Idee des französischen Präsidenten, im Rahmen der Mittelmeerunion die Länder Nordafrikas und des Nahen und Mittleren Ostens zivil, aber damit auch militärisch nuklear auszurüsten und aufzurüsten, ist vieles gesagt worden.	Madam President, ladies and gentlemen, a great deal has been said about the French President's idea to equip and arm the countries of North Africa and the Middle East with a nuclear capability for civilian but also military use within the framework of the Mediterranean Union.
Ich zitiere dazu gerne aus Asterix: "Die müssen verrückt geworden sein, die Franzosen."	Let me quote Asterix the Gaul here: 'They must be crazy, the French!'
Aber ich mache mir inzwischen mehr Sorgen um diese Entwicklung, da auch in der Europäischen Kommission diese Pläne aktiv aufgegriffen und unterstützt werden.	However, I am now even more concerned about this development, given that these plans have been taken up and are fervently supported by the European Commission as well.
Es hat vor ungefähr vierzehn Tagen ein Treffen zwischen der IAEA, Herrn Mohammed el-Baradei, und der Kommission gegeben.	Around two weeks ago, a meeting took place between Dr Mohamed ElBaradei, Director General of the International Atomic Energy Agency (IAEA), and the Commission.
Herr Barroso ist dabei gewesen.	Mr Barroso was in attendance.
Unterzeichnet wurde ein Abkommen zwischen der IAEA, der Internationalen Atomenergieagentur, und Euratom bzw. der Kommission, das darauf abzielt, die Verbreitung der Atomenergie zu forcieren.	An agreement was signed between the IAEA and Euratom, or the Commission, which aims to drive forward the proliferation of nuclear energy.
Man möchte gerade solche Entwicklungsländer, wie auch Sarkozy sie im Auge hat, ausrüsten, auf den Weg bringen, sie in jeder Hinsicht unterstützen, damit sie die Atomenergie nutzen können.	There is apparently a desire to equip the same developing countries that Mr Sarkozy has his eye on, and put them on track and support them in all manner of ways so that they can deploy nuclear energy.
Ich habe dazu viele Fragen.	This raises a great many questions, in my view.
Erstens: Frau Kommissarin, Sie sollten ursprünglich dieses Abkommen mitunterzeichnen.	First of all, Commissioner, you were originally supposed to be a co-signatory of this agreement.
Der Entwurf dazu liegt mir vor.	I have the relevant draft agreement available to me.
Warum haben Sie davon Abstand genommen?	Why did you distance yourself from it?
Gibt es vielleicht überhaupt keine Vertragsgrundlage für dieses Abkommen?	Could this be because there is actually no basis for this agreement in the Treaties?
Zweitens: Was sagt eigentlich Xavier Solana zur Unterzeichnung einer solchen Vereinbarung?	Secondly, what is Mr Solana's position on the signing of this type of agreement?
Ich kann mir nicht vorstellen, dass diese Vereinbarung unter Sicherheitsaspekten, gerade angesichts des Konflikts um den Iran, überhaupt eine europäische Zustimmung bekommen kann.	I cannot imagine that from a security perspective, and especially in view of the difficult situation with Iran, this agreement could possibly gain Europe's backing.
Über eine Aufklärung - da die ganze Sache quasi geheim stattgefunden hat - würde ich mich sehr freuen, auch weil Sie ja aus dem atomkritischen Land Österreich kommen, Frau Kommissarin.	Since this all appears to have taken place in secret, I would be very pleased to receive an explanation from the Commissioner, particularly as she comes from a country, namely Austria, which has a highly critical stance towards nuclear matters.
