Herr Präsident! Liebe Kolleginnen, liebe Kollegen! Der latente Skandal der europäischen Massenerwerbslosigkeit ist wieder einmal im Begriff, in einen offenen, akuten Skandal umzuschlagen.	Mr President, ladies and gentlemen, the spectre of European mass unemployment is once again turning into a major scandal.
Es ist immer noch nicht klar, ob der Gipfel in Luxemburg eine PR-Aktion sein wird oder ernsthaft die Tür aufstößt zu einem Kurswechsel in der europäischen Politik.	It is still unclear whether the summit in Luxembourg will be a PR exercise or whether it will seriously attempt to break down the door to a European exchange-rate policy.
Deswegen sind wir gezwungen, liebe Kollegen von der GUE-Fraktion, hier über die minima minimorum zu diskutieren. Das sollten wir aber auch ernsthaft tun.	We are therefore obliged, European United Left Members, to debate the minutiae of the matter, and that is something which we should do in all seriousness.
Die Dringlichkeit besteht in der Tat nicht darin, daß die Beschäftigung eine Ausnahme darstellt, sondern die Beschäftigungsentwicklung ist Symptom einer falschen Politik, einer einseitigen Politik der Angebotsförderung, die ihre Resultate nach 10 Jahren deutlich auf den Tisch gelegt hat.	The urgency of the matter is not that employment constitutes an exceptional case, but rather that employment trends are symptomatic of a misplaced policy, a one-sided policy of promoting the supply sector, whose legacy after 10 years is now all too apparent.
Diese Politik muß beendet werden.	This policy must now be ended.
Wir haben eine klare Alternative.	The alternative is clear.
Entweder gibt es einen Kurswechsel, und zwar nicht nur primär makroökonomisch, sondern in der Gesamtwirtschaftspolitik in Richtung auf ein neues sozial-ökologisches Entwicklungsmodell, oder die europäischen Regierungen müssen sich den Vorwurf anhören, daß der Euro auf dem Rücken der Arbeitslosen eingeführt wird.	We either have an exchange-rate policy, and one which is not primarily macroeconomic, but rather which is aimed at a new socio-ecological development model in overall economic policy, or the European governments must take the blame for bringing in the euro on the backs of the unemployed.
Deswegen darf es keinen Gipfel der Alibilyrik, der Deregulierung und Flexibilisierung oder der aufgezwungenen perspektivlosen Arbeit geben.	The summit must not be a cover-up, promoting deregulation and flexibilization, nor should it seek to impose a policy of jobs with no real prospects.
Allerdings ist der Versuch, die Maastricht-Methode auf die Beschäftigungspolitik anzuwenden, mit den sehr intelligenten Vorschlägen, die von Herrn Juncker und auch von der Kommission gekommen sind, durchaus nicht einfach die Fortsetzung dessen, was bisher betrieben wurde.	Of course the attempt to apply the Maastricht method to employment policy, with the very sensible proposals made by Mr Juncker as well as by the Commission, is by no means just a continuation of previous policy.
Es besteht die Chance, daß damit eine Tür geöffnet wird, durch die dann später mit entschiedenem Willen eine europäische Mehrheit von Mitgliedstaaten gehen kann.	There is the possibility that a door has now been opened, through which a majority of European states will later be able to pass in a determined manner.
Ich spiele darauf an, daß sich die Kräfteverhältnisse im nächsten Jahr hoffentlich auch dadurch verändern werden, daß es auch in Bonn eine rot-grüne Regierung geben wird.	I am assuming here that the political make-up will also change in the years ahead so that Bonn too will have a red-green government.
Wir brauchen in der europäischen Beschäftigungspolitik einen Neuansatz auf mehreren Ebenen.	European employment policy requires a fresh approach in a number of areas.
Wir brauchen ein beschäftigungsorientiertes policy mix , das sozialen Dialog und Ausbildung und Bildung einschließen muß.	We need an employment-oriented policy mix which incorporates social dialogue with training and education.
Wir brauchen die Einsicht, daß ein Umbau der Industriepolitik Arbeit schafft.	We must realise that the restructuring of industrial policy creates jobs.
Wir brauchen in der Tat Umverteilung von Arbeit, Neuorganisation, aber auch Verkürzung von Arbeitszeit.	What is basically required is a redistribution of labour and a reorganization and reduction of working hours.
Frankreich und Italien haben hier ein Beispiel gesetzt und sind Grund zur Hoffnung.	France and Italy have set an example in this respect and have given us signs of hope.
Wir brauchen einen dritten Sektor zwischen Privatwirtschaft und klassischem öffentlichen Dienst, der öffentlich verantwortete Beschäftigung in einer Form organisiert, die es ermöglicht, die soziale Ausgrenzung, die Resultat von über 10 Jahren neoliberaler Politik ist, wieder zu beseitigen.	We need a third sector between private enterprise and the conventional form of public services, which can organize public sector employment in such a way as to avoid the social barriers which have resulted from more than 10 years of neo-liberal policy.
Wir werden auf einem grünen Gipfel Anfang November unsere Vorschläge dazu weiter vereinheitlichen und ausarbeiten.	It is our intention to hold a green summit in early November, at which our proposals can be developed and focussed.
Ich stimme mit Herrn van Velzen überein, daß das jetzt nicht primär eine Frage des Geldes ist, obwohl das selbstverständlich nicht aus der Portokasse zu finanzieren ist.	I agree with Mr van Velzen that this is now not primarily a matter of funding, though naturally it cannot be financed from petty cash.
Wir brauchen jetzt den Instrumentenkasten, wir brauchen eine klare Vorstellung davon, welche Aufgaben wir anzugehen haben.	We now require the machinery and a clear idea of the issues we have to tackle.
Dann wird die Bundesregierung, die sich gegenwärtig im Bremserhäuschen verbarrikadiert hat, den Weg freimachen für die notwendige Wende.	Only then will the German government, currently holed-up in the brakeman's van, be able to see a clear track ahead and take the necessary turning.
Es geht nicht nur darum, die Trümpfe strategisch zur Geltung zu bringen, Herr Kommissionspräsident, das reicht nicht!	Strategic playing of trump cards is simply no longer enough, Mr President.
Wir müssen die Karten endlich neu mischen.	The whole deck needs reshuffling.
