Herr Präsident, liebe Kolleginnen und Kollegen! Ich bedanke mich bei den Berichterstattern für ihre hervorragende Arbeit.	Mr President, ladies and gentlemen, I am grateful to the rapporteurs for the excellent work they have done, and I support these reports.
Ich unterstütze die vorliegenden Berichte. Intensiv unterstütze ich vor allen Dingen den Bericht van Velzen und den Bericht Zorba.	I give particularly strong support to the reports by Mr van Velzen and Mrs Zorba, which I believe improve on the Commission proposal and take us in the right direction.
Ich glaube, sie verbessern die Kommissionsvorschläge und bringen uns in die richtige Richtung. Ich finde es sehr wichtig, was Herr van Velzen zum Thema Krebsforschung gesagt hat.	I attach great importance to what Mr van Velzen had to say about cancer research, on which European assistance for research must continue to focus.
Das muss ein Schwerpunkt der europäischen Forschungsförderung bleiben. Wir haben schon im Rahmenprogramm sehr dafür gekämpft, und deswegen ist es wichtig, dass wir es hier noch einmal unterstreichen.	We fought hard for that when the Framework Programme was going through Parliament, and so we need to underline it again today.
Im Rahmen der nachhaltigen Entwicklung sollen wir die Forschung nutzen, um Umweltprobleme zu bekämpfen.	As regards sustainable development, research needs to be used to deal with environmental problems.
Ich habe dazu einige Änderungsanträge eingereicht, die die Unterstützung des Ausschusses bekommen haben, zum Beispiel für die Forschung bei nachhaltigen Biokraftstoffen.	I have tabled a number of amendments on this, which have met with the committee's support, for example one on research into sustainable biofuels.
Im Gegensatz zu dem, was Herr Graefe zu Baringdorf gesagt hat, glaube ich, dass die Biotechnologie eine sehr, sehr positive Rolle auch im Sinne der Umwelt spielen kann.	I disagree with what Mr Graefe zu Baringdorf said, and believe that biotechnology can play a thoroughly positive role, in which it would also benefit the environment.
Zu dem Thema Ethik und Forschung möchte ich einmal sagen, dass ich die Kommission sehr um Unterstützung für die Änderungsanträge 17 bis 20 bitte.	I would just like to say, with reference to the ethical aspect of research, that I urge the Commission to support Amendments Nos 17 to 20.
Die waren schon ein Teil des Pakets im Caudron-Bericht, und sie könnten eine positive Richtung anzeigen, nämlich dass wir eben die Techniken unterstützen, die eine Alternative darstellen können zu dem, worüber wir uns hier im Parlament schon sehr häufig gestritten haben.	These were part of the package in the Caudron report, and could give a positive indication that we support those technical solutions that offer alternatives to what has very frequently been a matter of dispute here in Parliament.
Es geht also um einen positiven, konstruktiven Ansatz.	So this would be a positive and constructive approach.
Den berühmten Nistico-Antrag, über den wir hier sehr gestritten haben, nämlich den Nistico-Antrag zum Thema Klonen und Stammzellforschung, haben wir nicht mehr eingereicht.	We have refrained from resubmitting the celebrated Nisticò amendment on cloning and stem cell research, about which we have argued so much.
Der Hauptgrund liegt darin, dass es im Rat sehr große Probleme mit einzelnen Bereichen dieses Antrags gab.	The main reason for this is that serious problems with specific parts of this amendment arose in Council.
Ich verstehe nach wie vor nicht, warum der Rat sich diesem Antrag nicht nähern konnte.	I still do not understand why the Council was not able to come closer to this amendment.
Das Europäische Parlament wollte hier weiter gehen als der Gemeinsame Standpunkt.	Parliament wanted to go further than the Common Position had done.
Wenn ich aber jetzt höre, dass man im Rat aufgrund einer Erklärung von fünf Mitgliedstaaten anfängt, über Ethik zu diskutieren, dann kann uns das nur recht sein, und ich fordere die Kommission auf, sich hier konstruktiv zu verhalten und eine Einigung im Rat zu erleichtern.	I now hear, though, that a statement by five Member States has moved the Council to start discussing ethics, which cannot but be satisfactory from our point of view, and I call on the Commission to take a constructive approach and smooth the path to an agreement in Council.
Das Europäische Parlament wird sicherlich nicht protestieren, wenn man im Bereich der Ethik etwas einbringt, was unserem Antrag noch näher kommt, als das in der Erklärung der Kommission und dem Gemeinsamen Standpunkt der Fall war.	Parliament will certainly not raise any objections if something is introduced in the ethics field approximating more closely to our amendment than the Commission's declaration and the Common Position did.
