Herr Präsident, Herr Kommissar, meine lieben Kolleginnen und Kollegen! Ich möchte mich – natürlich auch im Namen der EVP-Fraktion – beim Berichterstatter, Horst Schnellhardt, bedanken, der über viele Jahre hinweg zäh verhandelt hat.	– Mr President, Commissioner, ladies and gentlemen, on behalf of the Group of the European People’s Party (Christian Democrats) and European Democrats I would like to thank the rapporteur, Mr Schnellhardt, who has negotiated tenaciously for many years.
Ich glaube, wir haben mit den Ergebnissen, die uns vorliegen, einen Schritt in Richtung mehr Lebensmittelsicherheit in Europa getan.	I believe that with the results before us today we have taken a step towards greater food safety in Europe.
Es ist auch wichtig, dass wir, wenn Lebensmittel über die Grenze kommen, den Bürgerinnen und Bürgern sagen können, sie könnten darauf vertrauen, dass diese Lebensmittel sicher sind, und dass es keine Gesundheitsgefahren gibt.	It is also important, when food comes over the border, that we should be able to tell the citizens they can rely on that food being safe and that there are no health risks.
Wir haben aber auch erreicht – jedenfalls besser als das im ursprünglichen Kommissionsvorschlag vorgesehen war –, dass die Vorschläge praktikabel sind.	We have, however, also managed – at any rate better than in the Commission’s original proposal – to make the proposals practicable.
Ich möchte da auf einen ganz besonderen Punkt im ersten Bericht Schnellhardt über die allgemeine Lebensmittelhygiene hinweisen.	I would like to draw attention to one particular point in the first Schnellhardt report on general food hygiene.
Das HACCP-Konzept ist ein sehr gutes Konzept für große Unternehmen.	The HACCP plan is a very good plan for large businesses.
Große Unternehmen mit vielen Mitarbeitern, möglicherweise sogar in mehreren Mitgliedstaaten, müssen dokumentieren und genau aufschreiben, wer ein Produkt zu welchem Zeitpunkt in der Hand gehabt hat.	Large businesses that employ a large number of people, possibly in several Member States, have to keep accurate records of who has handled a product when.
Ich hatte von Anfang an Schwierigkeiten, dieses Konzept auf sehr kleine Unternehmen zu übertragen, denn, wenn wir in einem Restaurant oder in einer Konditorei nur zwei oder drei Mitarbeiter haben, brauchen wir keine schriftliche Dokumentation um festzustellen, wer mit dem Produkt umgegangen ist, und wo vielleicht ein Schaden entstanden sein könnte.	From the outset, I found it difficult to transfer this concept to very small businesses, because if a restaurant or confectioner’s employs only two or three people, we do not need any written documentation to know who has handled the product and where harm may have occurred.
Hier reicht die mündliche Auskunft, und deswegen haben wir in den Verhandlungen sehr darauf gedrängt, dass die Pflicht zur Dokumentation für kleine Unternehmen entsprechend dem Risiko, das mit dieser Produktion verbunden ist, abgeschwächt wird.	In such cases, verbal information is enough and that is why, in the negotiations, we pressed very hard for the documentation requirement for small businesses to be toned down in line with the risk associated with this type of production.
Wir denken, dass bei ganz kleinen Unternehmen eine Dokumentation überhaupt nicht notwendig ist.	We do not think documentation is necessary at all for very small businesses.
Das wäre dann praktikabel.	It would be practicable then.
Damit würden wir dem Verbraucherschutz nicht schaden, aber wir würden gerade bei kleinen Unternehmen dafür sorgen, dass sie die Vorschriften angemessen anwenden können.	It would not be detrimental to consumer protection, but we would ensure that small businesses in particular are able to apply the rules appropriately.
Das Ergebnis ist nicht genau das, was wir uns gewünscht hätten.	The outcome is not exactly what we would have wanted.
Aber wir haben in vielen Punkten, insbesondere im ersten Bericht, Kompromisse erreicht, und deswegen können wir die Berichte guten Gewissens unterstützen.	We have, however, reached compromises on many points, especially in the first report, and we are therefore able to back the reports with a clear conscience.
