Herr Präsident! Sehr geehrter Herr Kommissar De Gucht! Sie treten ein schweres Erbe an, und wenn das Thema nicht so ernst wäre, könnte man beinahe über die Spekulationen, die ACTA ausgelöst hat, schmunzeln.	Mr President, Commissioner De Gucht, you are inheriting a weighty legacy and if the subject matter was not so serious, I could almost smile at the speculation triggered by ACTA.
Aus zwei Gründen kann ich aber ganz und gar nicht darüber schmunzeln.	However, there are two reasons why I absolutely cannot smile about this.
Zum einen sind Produktpiraterie, Marken- und Urheberrechtsverletzungen Dinge, die sowohl die Integrität unserer Wirtschaft als auch die Gesundheit von Menschen gefährden.	Firstly, counterfeiting and violations of copyright and trademark law are things that jeopardise both the integrity of the economy and people's health.
Der weltweite wirtschaftliche Verlust, der durch Produktpiraterie, Marken- und Urheberrechtsverletzungen entsteht, liegt allein 2007 bei geschätzten 185 Milliarden EUR.	The global economic loss as a result of counterfeiting and violations of copyright and trademark law is estimated to have been EUR 185 billion in 2007 alone.
Das ist deutlich mehr als der Haushalt der Europäischen Union.	That is significantly more than the European Union's budget.
Dies gefährdet unsere Unternehmen, befördert die Kriminalität und vernichtet Arbeitsplätze.	This jeopardises our businesses, promotes crime and destroys jobs.
Das kann sicherlich nicht in unserem Interesse sein.	That certainly cannot be in our interests.
Darüber hinaus können Fälschungen von Medikamenten lebensbedrohliche Auswirkungen für die Menschen haben, die diese einnehmen, nicht wissend, dass es sich um Fälschungen handelt.	In addition, counterfeit medicines can have life-threatening consequences for people who take these medicines unaware that they are counterfeit.
Das ist ebenfalls ein nicht hinnehmbares Risiko.	That is also an unacceptable risk.
Es liegt also auf der Hand, dass es in unserem ureigensten Interesse liegt, hier zu handeln.	It also goes without saying that it is very much in our interests to take action in this regard.
Zum anderen muss aber ohne Zweifel klar sein, dass das Verhandlungsmandat der Europäischen Kommission sich strikt am Rahmen des acquis communautaire ausrichtet, damit ACTA nicht zukünftig für another crazy treaty agreed steht.	Secondly, it must doubtless be clear that the European Commission's negotiating mandate should be strictly confined within the framework of the acquis communautaire to ensure that ACTA does not, in future, stand for 'another crazy treaty agreed'.
Nach Inkrafttreten des Vertrags von Lissabon schließt dies die umfassende und Ad-hoc-Information des Europäischen Parlaments über den jeweiligen Verhandlungsstand des Abkommens ein.	After the entry into force of the Treaty of Lisbon, this includes providing extensive and ad-hoc information to the European Parliament on the current status of the negotiations on the agreement.
Letztlich werden wir um unsere Zustimmung gebeten werden.	After all, we will be asked to give our approval.
Mit anderen Worten: Das Europäische Parlament erwartet vollständige Transparenz und die Veröffentlichung der Verhandlungsdokumente sowie aller relevanten Papiere hierzu.	In other words, the European Parliament expects complete transparency and publication of the negotiation documents along with all other relevant papers.
Wenn die Kommission vermeiden möchte, dass sich um ACTA weiterhin Sagen und Vermutungen ranken, sehe ich keinen anderen Ausweg, als dass die interessierte Öffentlichkeit umfassend informiert wird.	If the Commission wants to avoid further rumours and assumptions surrounding ACTA, I see no other option than for it to provide the interested public with detailed information.
Hieran anschließend stellen sich für mich drei wesentliche Fragen: Erstens, auch wenn Sie schon darauf eingegangen sind: Kann die Kommission garantieren, dass es keine Einführung einer Three-Strikes-Out-Regelung geben wird?	I have three important questions in this regard. Firstly - even though you have already touched on this - can the Commission guarantee that there will be no introduction of a 'three strikes and you are out' rule?
Dies würde nämlich der neugefassten Rahmenrichtlinie zur elektronischen Kommunikation widersprechen.	That would, of course, be contrary to the new Electronic Communications Framework Directive.
Zweitens: Kann die Kommission garantieren, dass es keine Einführung einer Dritthaftung von Internet-Serviceprovidern für durchgeleitete Inhalte geben wird?	Secondly, can the Commission guarantee that there will be no introduction of third-party liability on the part of Internet service providers for the content that they transmit?
Dies widerspräche nämlich der E-Commerce-Richtlinie.	That would, of course, be contrary to the e-Commerce Directive.
Drittens: Kann die Kommission versichern, dass es im Rahmen von ACTA keine Einführung strafrechtlicher Maßnahmen geben wird, die außerhalb der Kompetenz der Europäischen Union liegen, und ich weiß sehr wohl, dass es die Mitgliedstaaten sind, die dort die Verantwortung übernehmen.	Thirdly, can the Commission provide assurances that, within the framework of ACTA, no penal measures will be introduced that lie outside the competence of the European Union, and I am very well aware that it will be the Member States that assume the responsibility in this respect.
Aber ich gehe davon aus, dass Sie als Hüterin der Verträge Ihre Aufgabe wahrnehmen werden.	However, I assume that, as guardian of the treaties, you will do what is expected of you.
