In diesem Zusammenhang begrüßen wir, dass sich auch das Europäische Parlament mit diesen Grundzügen der Wirtschaftspolitik befasst hat. Neben der heutigen Diskussion werden wir auch beim Troika-Treffen am 26. Februar eine Gelegenheit zum Meinungsaustausch haben.	We are therefore glad to see that your House has given thought to these economic policy guidelines, and, in addition to this debate today, we will also have another opportunity for exchanging views at the Troika meeting on 26 February.
Der Fortschrittsbericht der Kommission ist im Januar beim ECOFIN-Rat auf breite Zustimmung gestoßen. Wir teilen insbesondere die positive Grundstimmung des Berichts.	The Commission's progress report met with broad approval from the ECOFIN Council when it met in January.
Der Reformprozess hat sowohl auf EU-Ebene als auch in den Mitgliedstaaten zu ersten konkreten Ergebnissen geführt. Insgesamt beginnt sich die Wirtschafts- und Beschäftigungslage in der Europäischen Union zu bessern.	In particular, we can endorse the report's fundamentally positive outlook.
Die erneuerte Lissabon-Strategie trägt Früchte. Dennoch - auch das muss gesagt werden und ist auch gestern verschiedentlich ausgeführt worden - besteht kein Grund zur Selbstzufriedenheit.	The first concrete results of the reform process are becoming visible across the EU and in the Member States, in that we can see the beginnings of an overall improvement in the economy and employment in the European Union as the renewed Lisbon Strategy bears fruit.
Wir sollten die aktuelle günstige wirtschaftliche Entwicklung entschlossen für weitere Reformen nutzen.	It nevertheless has to be said - as it was yesterday in various ways - that there is no reason for complacency.
Dies ist umso wichtiger vor dem Hintergrund des demografischen Wandels, der die Finanzpolitik vor beachtliche Herausforderungen stellt. Die langfristige Tragfähigkeit der öffentlichen Finanzen sollte durch die Verfolgung einer Dreisäulenstrategie gesichert werden, das heißt Reform des Renten- und Gesundheitssystems, Abbau der Staatsschulden und Erhöhung der Erwerbsquote und der Produktivität.	We should be set on using the present favourable economic position as a means for accomplishing further reforms, and this is made all the more important by the prospect of demographic change presenting financial policy with considerable challenges.
Zudem sollte die Qualität der öffentlichen Finanzen verbessert werden, indem die öffentlichen Haushalte zugunsten produktivitäts- und innovationsfördernder Ausgaben umstrukturiert werden und das Humanvermögen gestärkt wird. In diesem Zusammenhang sind die länderspezifischen Empfehlungen ein gutes Instrument, um die Modernisierung unserer Volkswirtschaft fortzuführen. Damit verbessern sich die Möglichkeiten der Europäischen Union, im globalen Wettbewerb zu bestehen.	What is needed in order to consolidate the long-term sustainability of public finance is a three-pillar strategy, in other words a combination of reform of the pension and health care system, reduction of state debt and enhanced employment and productivity, while the quality of public finance needs to be improved by restructuring public budgets with a greater bias towards expenditure that promotes productivity and innovation and builds up human resources, and so the country-specific recommendations are a good instrument for moving the modernisation of our economy forward and enhancing the European Union's ability to hold its own in global competition.
Der zweite Punkt ist eher institutioneller Natur. Er bezieht sich auf den konkreten Vorschlag in ihrem Bericht, nach dem Frühjahrsgipfel eine interinstitutionelle Arbeitsgruppe einzusetzen, die sich mit der 2008 anstehenden Überprüfung der integrierten Leitlinien befassen soll.	My second point has more to do with the institutions; it relates to the concrete proposal in Mr Bullmann's report for the setting-up, following the Spring Summit, of an interinstitutional working party to consider the review of the Integrated Guidelines scheduled for 2008.
Es liegt mir fern, heute eine abschließende Bewertung dieses Vorschlags vorzunehmen. Sie werden verstehen, dass er einer eingehenden Prüfung und nicht einer persönlichen Einschätzung bedarf.	Far be it from me to give a final evaluation of this proposal today; I am sure you will understand that it is an in-depth examination, rather than a personal estimate, that is called for, but I have to say that it does not, at first sight, appear to me to be wholly compatible with the way work is shared out between the institutions under the Treaties.
Auf den ersten Blick erscheint er mir jedoch nicht ganz kompatibel mit der vertraglich vorgesehenen Arbeitsteilung zwischen den Institutionen. Aber unabhängig davon ist es doch so, dass sich die Kommunikation zwischen Rat und Parlament in den letzten Jahren stetig verbessert hat.	Quite apart from that, though, the fact of the matter is that communication between the Council and your House has constantly improved over recent years, something attributable not least to the troika meetings and sittings such as this one.
Dazu tragen nicht zuletzt die Troika-Treffen und die heutige Sitzung bei. Aber ich bin mir auch bewusst, dass wir immer einen Schritt weiter nach vorne gehen können.	I am also aware, however, that there is always progress to be made.
Ich komme dann zum Bericht des Kollegen Andersson.	Let me now turn to Mr Andersson's report.
Gemäß Artikel 128 Absatz 2 des EG-Vertrags legt der Rat jedes Jahr auf Vorschlag der Kommission Leitlinien fest, die die Mitgliedstaaten in ihrer Beschäftigungspolitik berücksichtigen.	As required by Article 128(2) of the European Communities Treaty, the Council, acting on the Commission's proposal, lays down every year guidelines that the Member States follow in their employment policy.
Um die nötige Kontinuität für eine ordnungsgemäße Umsetzung sicherzustellen, wurde 2002 jedoch vereinbart, dass die beschäftigungspolitischen Leitlinien grundsätzlich nur alle drei Jahre geändert werden sollten.	In order, however, to ensure the continuity needed for proper implementation, it was agreed in 2002 that the employment policy guidelines would, in principle, be altered only every three years.
Ferner wurde vereinbart, dass sie mit den Grundzügen der Wirtschaftspolitik abgestimmt werden sollten.	It was also agreed that they should be brought into line with the economic policy guidelines.
Auf dieser Grundlage wurden 2005 erstmals integrierte Leitlinien für den Zeitraum 2005-2008 festgelegt.	It was on this basis that, in 2005, the first integrated guidelines were laid down for the period from then to 2008.
Im Jahre 2006 hat die Kommission daher vorgeschlagen, die 2005 festgelegten beschäftigungspolitischen Leitlinien für 2007 unverändert zu lassen.	In 2006, then, the Commission proposed that the employment policy guidelines laid down in 2005 should be left unchanged.
Ein Punkt, den das Europäische Parlament wiederholt angemahnt hat, ist, dass ihm ausreichend Zeit eingeräumt werden sollte, damit es seine Stellungnahme sorgfältig ausarbeiten kann, da aufgrund der engen Fristen des jährlichen Beschäftigungszyklus üblicherweise das Dringlichkeitsverfahren beantragt wurde.	Your House has repeatedly urged that it be allowed sufficient time to carefully elaborate its position, since the tight deadlines involved in the annual employment cycle usually made it necessary to invoke the urgency procedure.
Hier hat ein Briefwechsel zwischen dem Präsidenten des Parlaments und dem Rat stattgefunden.	There has been an exchange of letters on this subject between your House and the Council.
Für 2008 hat das Parlament mehr Zeit für eine Anhörung erbeten, da dann eine umfassende Dreijahresprüfung der beschäftigungspolitischen Leitlinien stattfinden wird. Diese Frage wird zusammen mit der EU-Kommission zu prüfen sein.	For 2008, your House has asked for more time for a hearing, on the grounds that it will involve a comprehensive triennial examination of the employment policy guidelines, and we will consult with the Commission when considering this.
Eine Stellungnahme zum zeitlichen Ablauf des Verfahrens im Jahr 2008 ist leider zurzeit nicht möglich.	A position on the timetable for the procedure in 2008 is unfortunately not available at the present time.
Dieses Jahr ist zu erwarten, dass der Rat, sobald die Stellungnahmen des Europäischen Parlaments, des Wirtschafts- und Sozialausschusses, des Ausschusses der Regionen und des Beschäftigungsausschusses vorliegen, auf der Tagung des Rates am 30./31. Mai 2007 eine politische Einigung über die beschäftigungspolitischen Leitlinien für 2007 erzielen kann. Die förmliche Annahme würde dann vor dem Sommer dieses Jahres erfolgen.	This year, it is to be expected that the Council, as soon as the opinions of your House, ECOSOC, the Committee of the Regions and of the Employment Committee are forthcoming, will, at the 30/31 May Council meeting, be able to achieve policy agreement on the employment policy guidelines for 2007, which would then be formally adopted before summer this year.
Tatsache ist auch - Herr Andersson hat das in seinem Bericht ausgeführt -, dass es unabhängig von den bisherigen Erfolgen - Zunahme der Beschäftigung und Abnahme der Arbeitslosigkeit - weiterer gezielter Anstrengungen bedarf, um die innerhalb der Europäischen Union gesetzten Ziele zu erreichen.	As Mr Andersson indeed stated in his report, the fact is that - quite apart from previous successes in terms of more people in work and fewer people out of it - there is a need for further purposeful effort if the goals set are to be achieved within the European Union.
Ich möchte zum Abschluss nochmals unterstreichen, dass dazu insbesondere eine Erhöhung der Teilnahme von Jugendlichen und älteren Personen am Arbeitsmarkt sowie eine verbesserte Vereinbarkeit von Familie und Beruf gehören.	By way of conclusion, I would like once more to emphasise that these include, in particular, an increase in the participation of young people and older persons in the labour market, together with an improvement in the compatibility of work and family life.
Ich weiß, dass das in vielen Mitgliedstaaten ganz oben auf der Tagesordnung steht, aber mir ist auch der entsprechende Handlungsbedarf in den Mitgliedstaaten bekannt.	While I am aware that this is right at the top of the agenda in many Member States, I am also aware that there are those in which action is needed in this area.
