Herr Präsident Schmid, Herr Kommissar Vitorino! Die Daphne-Initiative - wir erinnern uns alle gut - wurde ins Leben gerufen nach den Ergebnissen der Aktionsplattform von Peking, nach dem Weltkongress von Stockholm zur sexuellen Ausbeutung von Kindern zu kommerziellen Zwecken und letztendlich auch nach den Schrecken der Dutroux-Affäre, die die Öffentlichkeit in Europa wachgerüttelt hatten.	Mr President, Commissioner Vitorino, the DAPHNE Programme - as we will all well recall - was brought into being in response to the results of the Peking Platform for Action, in the aftermath of the Stockholm world congress on the sexual exploitation of children for commercial purposes and, finally, following the horrors of the Dutroux affair, which gave the European public a rude awakening.
Die Initiative zielte darauf ab, die Maßnahmen zur Bekämpfung von Gewalt gegen Kinder, Jugendliche und Frauen in Europa zu finanzieren. Der große Erfolg dieser Initiative führte zum Daphne-I-Programm, das jetzt noch bis 2003 laufen wird.	The initiative was aimed at funding measures to combat violence against children, young people, and women in Europe, and its great success led to the DAPHNE I Programme, which will now keep on running right up to 2003.
Als Vierjahresprogramm hatte es eine Mittelausstattung von 20 Millionen Euro.	A four-year programme, it was funded to the tune of EUR 20 million.
Mein Bericht befasst sich nun mit dem Vorschlag der Kommission zum Daphne-II-Programm, das in den Jahren 2004 bis 2008 laufen wird.	My report is concerned with the Commission's proposal for the DAPHNE II Programme, which is to run from 2004 to 2008.
Im Rahmen des Programms können nun Maßnahmen zum Schutz der drei begünstigten Gruppen Kinder, Jugendliche und Frauen sowie entsprechende Präventionsmaßnahmen gefördert werden.	Within the programme's framework, measures can now be promoted to protect the three groups that will benefit - children, young people, and women - as can the relevant preventive measures.
Sie umfassen die Errichtung europaweiter NRO-Netze, die Förderung der Zusammenarbeit zwischen den NRO und den entsprechenden Behörden, Maßnahmen zum Schutz der Zielgruppen und zur Verhütung der Gewalt gegenüber Angehörigen dieser Gruppen, Studien, Forschungsarbeiten zur Erkennung der Gewaltursachen, zur Prävention sowie zur Stützung und Wiedereingliederung von Risikogruppen.	These include the establishment of networks for NGOs across Europe, support for collaboration between NGOs and authorities in the same field, measures to protect the target groups and to prevent violence against those belonging to them, studies, research work aimed at discovering the causes of violence, at preventing it, and at the support of groups at risk and their reintegration into society.
Der Austausch bewährter Praktiken und die Information darüber gehören auch dazu, ebenso wie Sensibilisierungskampagnen für die breite Öffentlichkeit, für die Opfer, die Risikogruppen und auch deren Betreuerinnen und Betreuer.	This includes the sharing of good practice and of information, as well as awareness programmes for the general public, for the victims, the groups at risk and for those who work with them.
Am Programm Daphne I konnten sich auch schon die mittel- und osteuropäischen Länder sowie Zypern, Malta, die Türkei und die EWR-EFTA-Länder beteiligen, und Mehrjahresprogramme waren möglich.	Participation in the DAPHNE I Programme was open to the central and eastern European countries, as well as to Cyprus, Malta, Turkey and the countries belonging to EFTA and the European Economic Area, and there was the possibility of multiannual programmes.
Änderungsantrag 11 zielt nun darauf ab, Daphne auch mit anderen Gemeinschaftsprogrammen zu verknüpfen und Drittstaaten in die Erfahrung mit diesen Programmen einzubeziehen.	Amendment No 11 is now aimed at linking DAPHNE with other Community programmes and sharing the experience of them with third states.
Das Programm Daphne mit diesen geförderten Projekten gilt in Europa und weit darüber hinaus bereits heute als beispielhaft und als wichtiges Instrument zur Bekämpfung der Gewalt.	The DAPHNE Programme, which supports these projects, is now regarded, both in Europe and far beyond its borders, as exemplary and as an important instrument in combating violence.
